ACTION START 1200 0 START
ACTION QUERY 1200 10 modern piracy incidents
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 329 SNIPPET_RELEVANT 735994
ACTION DOC 1200 349 EXAMINING_DOCUMENT 735994
ACTION SNIPPET 1200 349 SNIPPET_RELEVANT 627890
ACTION DOC 1200 369 EXAMINING_DOCUMENT 627890
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT 1773567
ACTION DOC 1200 389 EXAMINING_DOCUMENT 1773567
ACTION MARK 1200 392 CONSIDERED_RELEVANT 1773567
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT 1324421
ACTION DOC 1200 412 EXAMINING_DOCUMENT 1324421
ACTION MARK 1200 415 CONSIDERED_RELEVANT 1324421
ACTION QUERY 1200 425 International Maritime Bureau piracy
ACTION SERP 1200 430 EXAMINE_SERP
ACTION SNIPPET 1200 430 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 430 SNIPPET_RELEVANT 924343
ACTION DOC 1200 450 EXAMINING_DOCUMENT 924343
ACTION MARK 1200 453 CONSIDERED_RELEVANT 924343
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1697161
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1697161
ACTION MARK 1200 476 CONSIDERED_RELEVANT 1697161
ACTION SNIPPET 1200 476 SNIPPET_RELEVANT 1512074
ACTION DOC 1200 496 EXAMINING_DOCUMENT 1512074
ACTION MARK 1200 499 CONSIDERED_RELEVANT 1512074
ACTION SNIPPET 1200 499 SNIPPET_RELEVANT 1475759
ACTION DOC 1200 519 EXAMINING_DOCUMENT 1475759
ACTION MARK 1200 522 CONSIDERED_RELEVANT 1475759
ACTION SNIPPET 1200 522 SEEN_PREVIOUSLY 1717015
ACTION SNIPPET 1200 522 SNIPPET_RELEVANT 1433049
ACTION DOC 1200 542 EXAMINING_DOCUMENT 1433049
ACTION SNIPPET 1200 542 SNIPPET_RELEVANT 1447912
ACTION DOC 1200 562 EXAMINING_DOCUMENT 1447912
ACTION MARK 1200 565 CONSIDERED_RELEVANT 1447912
ACTION QUERY 1200 575 ship hijacking
ACTION SERP 1200 580 EXAMINE_SERP
ACTION SNIPPET 1200 580 SNIPPET_RELEVANT 197240
ACTION DOC 1200 600 EXAMINING_DOCUMENT 197240
ACTION MARK 1200 603 CONSIDERED_RELEVANT 197240
ACTION SNIPPET 1200 603 SNIPPET_RELEVANT 110559
ACTION DOC 1200 623 EXAMINING_DOCUMENT 110559
ACTION MARK 1200 626 CONSIDERED_RELEVANT 110559
ACTION SNIPPET 1200 626 SNIPPET_RELEVANT 1704600
ACTION DOC 1200 646 EXAMINING_DOCUMENT 1704600
ACTION MARK 1200 649 CONSIDERED_RELEVANT 1704600
ACTION SNIPPET 1200 649 SEEN_PREVIOUSLY 1709373
ACTION SNIPPET 1200 649 SNIPPET_RELEVANT 2906
ACTION DOC 1200 669 EXAMINING_DOCUMENT 2906
ACTION MARK 1200 672 CONSIDERED_RELEVANT 2906
ACTION SNIPPET 1200 672 SEEN_PREVIOUSLY 2906
ACTION SNIPPET 1200 672 SNIPPET_RELEVANT 1744966
ACTION DOC 1200 692 EXAMINING_DOCUMENT 1744966
ACTION SNIPPET 1200 692 SNIPPET_RELEVANT 186066
ACTION DOC 1200 712 EXAMINING_DOCUMENT 186066
ACTION MARK 1200 715 CONSIDERED_RELEVANT 186066
ACTION QUERY 1200 725 Gulf of Aden piracy
ACTION SERP 1200 730 EXAMINE_SERP
ACTION SNIPPET 1200 730 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 730 SNIPPET_RELEVANT 65573
ACTION DOC 1200 750 EXAMINING_DOCUMENT 65573
ACTION SNIPPET 1200 750 SNIPPET_RELEVANT 378672
ACTION DOC 1200 770 EXAMINING_DOCUMENT 378672
ACTION SNIPPET 1200 770 SNIPPET_RELEVANT 76273
ACTION DOC 1200 790 EXAMINING_DOCUMENT 76273
ACTION SNIPPET 1200 790 SNIPPET_RELEVANT 1248148
ACTION DOC 1200 810 EXAMINING_DOCUMENT 1248148
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 1433049
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 1240322
ACTION DOC 1200 830 EXAMINING_DOCUMENT 1240322
ACTION SNIPPET 1200 830 SNIPPET_RELEVANT 1239347
ACTION DOC 1200 850 EXAMINING_DOCUMENT 1239347
ACTION QUERY 1200 860 ship hijackings
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 197240
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 110559
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1704600
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1709373
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2906
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2906
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1744966
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 186066
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 482807
ACTION DOC 1200 885 EXAMINING_DOCUMENT 482807
ACTION MARK 1200 888 CONSIDERED_RELEVANT 482807
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 786623
ACTION DOC 1200 908 EXAMINING_DOCUMENT 786623
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 421836
ACTION DOC 1200 928 EXAMINING_DOCUMENT 421836
ACTION MARK 1200 931 CONSIDERED_RELEVANT 421836
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 475926
ACTION DOC 1200 951 EXAMINING_DOCUMENT 475926
ACTION MARK 1200 954 CONSIDERED_RELEVANT 475926
ACTION SNIPPET 1200 954 SNIPPET_RELEVANT 420576
ACTION DOC 1200 974 EXAMINING_DOCUMENT 420576
ACTION MARK 1200 977 CONSIDERED_RELEVANT 420576
ACTION SNIPPET 1200 977 SNIPPET_RELEVANT 1565245
ACTION DOC 1200 997 EXAMINING_DOCUMENT 1565245
ACTION MARK 1200 1000 CONSIDERED_RELEVANT 1565245
ACTION QUERY 1200 1010 Somalia ship hijacking
ACTION SERP 1200 1015 EXAMINE_SERP
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1704600
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1709373
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1684140
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1702546
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1707215
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1773531
ACTION SNIPPET 1200 1015 SEEN_PREVIOUSLY 1773567
ACTION SNIPPET 1200 1015 SNIPPET_RELEVANT 575968
ACTION DOC 1200 1035 EXAMINING_DOCUMENT 575968
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 811682
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 811682
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1838909
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 572797
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 572797
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 572797
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 735994
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 728610
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 728610
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 728610
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 575127
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 575127
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 1717015
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT 621618
ACTION DOC 1200 1141 EXAMINING_DOCUMENT 621618
ACTION QUERY 1200 1151 maritime terrorism
ACTION SERP 1200 1156 EXAMINE_SERP
ACTION SNIPPET 1200 1156 SNIPPET_RELEVANT 1751999
ACTION DOC 1200 1176 EXAMINING_DOCUMENT 1751999
ACTION SNIPPET 1200 1176 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 1176 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 1176 SNIPPET_RELEVANT 1461400
ACTION DOC 1200 1196 EXAMINING_DOCUMENT 1461400
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1568840
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1568840
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 82
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
