ACTION START 1200 0 START
ACTION QUERY 1200 10 art stolen forged
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1234832
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1234832
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1234832
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 858730
ACTION DOC 1200 58 EXAMINING_DOCUMENT 858730
ACTION MARK 1200 61 CONSIDERED_RELEVANT 858730
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1606614
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1606614
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1606614
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 875458
ACTION DOC 1200 104 EXAMINING_DOCUMENT 875458
ACTION MARK 1200 107 CONSIDERED_RELEVANT 875458
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1470574
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 825133
ACTION DOC 1200 127 EXAMINING_DOCUMENT 825133
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 951825
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 154819
ACTION DOC 1200 147 EXAMINING_DOCUMENT 154819
ACTION MARK 1200 150 CONSIDERED_RELEVANT 154819
ACTION QUERY 1200 160 art stolen mass
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 961923
ACTION DOC 1200 185 EXAMINING_DOCUMENT 961923
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 955252
ACTION DOC 1200 205 EXAMINING_DOCUMENT 955252
ACTION MARK 1200 208 CONSIDERED_RELEVANT 955252
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 1116530
ACTION DOC 1200 228 EXAMINING_DOCUMENT 1116530
ACTION MARK 1200 231 CONSIDERED_RELEVANT 1116530
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 29224
ACTION DOC 1200 251 EXAMINING_DOCUMENT 29224
ACTION MARK 1200 254 CONSIDERED_RELEVANT 29224
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1108724
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 947377
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 743389
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 810378
ACTION DOC 1200 274 EXAMINING_DOCUMENT 810378
ACTION MARK 1200 277 CONSIDERED_RELEVANT 810378
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1740708
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 946596
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 234518
