ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1573744
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 287282
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1850652
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1850652
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1850652
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 408713
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1464813
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1702478
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 801347
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 801183
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 877214
ACTION DOC 1200 318 EXAMINING_DOCUMENT 877214
ACTION MARK 1200 321 CONSIDERED_RELEVANT 877214
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 411417
ACTION DOC 1200 341 EXAMINING_DOCUMENT 411417
ACTION MARK 1200 344 CONSIDERED_RELEVANT 411417
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 685873
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1526113
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1056883
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 182944
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1248414
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1365145
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 919842
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1180036
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 745576
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 406073
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 732609
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 422759
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1662589
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 381820
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1074226
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 734119
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 791205
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1546391
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 491084
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 582497
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 106478
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 507489
ACTION DOC 1200 364 EXAMINING_DOCUMENT 507489
ACTION MARK 1200 367 CONSIDERED_RELEVANT 507489
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1112022
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 165299
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1140757
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 612115
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1662588
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1494460
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1494460
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1494460
ACTION QUERY 1200 400 carpal tunnel syndrome
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 306239
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1124688
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1124688
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1124688
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1263782
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1263782
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1263782
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 696001
ACTION DOC 1200 471 EXAMINING_DOCUMENT 696001
ACTION MARK 1200 474 CONSIDERED_RELEVANT 696001
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 519793
ACTION DOC 1200 494 EXAMINING_DOCUMENT 519793
ACTION MARK 1200 497 CONSIDERED_RELEVANT 519793
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1648224
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 833115
ACTION DOC 1200 517 EXAMINING_DOCUMENT 833115
ACTION MARK 1200 520 CONSIDERED_RELEVANT 833115
ACTION QUERY 1200 530 cataracts from computers
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1840899
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 282961
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 202873
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 795245
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 28782
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 592746
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 424857
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 232035
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 622987
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 626932
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1834373
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 626935
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 936193
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 515599
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 198132
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 667776
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8765
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8765
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 512224
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1737651
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1634605
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 160749
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 941242
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1586956
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1299315
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 532369
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1781239
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1731771
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1731747
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1731958
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1731522
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 841212
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 941314
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 219500
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 351845
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1206287
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 30526
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1855595
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 259512
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1211229
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1737783
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 628756
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 572574
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1249158
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 634340
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 633825
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 462302
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1277499
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 964989
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 226672
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 365833
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1740597
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 738822
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1586864
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 653047
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1616310
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 458507
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 16765
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1735837
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 634205
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1399576
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 644585
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1362705
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1459753
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1822662
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 631860
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 629663
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1739690
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1161542
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 168931
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1445165
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 289911
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 184512
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 407179
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1054945
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 271490
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1394921
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 762247
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1573431
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 885449
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1098739
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 234920
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1106061
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1670441
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1836048
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1347127
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 965869
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 870012
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1191035
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1395908
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 125649
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 512212
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1752144
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1155764
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 386686
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 366214
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1681952
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 959685
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 505813
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 414640
INFO SERP_END_REACHED 
ACTION QUERY 1200 545 daily computer use hazards
ACTION SERP 1200 550 EXAMINE_SERP
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1330617
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1469234
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1815571
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 30922
ACTION SNIPPET 1200 550 SEEN_PREVIOUSLY 870012
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1735035
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 685878
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 622172
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 934768
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 56063
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1735854
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 391821
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 391822
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 760231
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 921882
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1854786
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 257108
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1022121
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 772242
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1268133
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 90272
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 5719
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 5719
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1845361
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1845365
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1845325
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1845413
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1772566
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1370658
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 37496
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1128383
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1128383
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1128383
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 1191726
ACTION DOC 1200 593 EXAMINING_DOCUMENT 1191726
ACTION MARK 1200 596 CONSIDERED_RELEVANT 1191726
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 914838
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1189616
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 908976
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 364074
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1415176
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1649105
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 278501
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1331297
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 407663
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 363147
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1277954
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 847403
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1484712
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1386241
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 758199
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 745765
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1592908
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 770665
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 802857
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 802762
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 167100
ACTION DOC 1200 616 EXAMINING_DOCUMENT 167100
ACTION MARK 1200 619 CONSIDERED_RELEVANT 167100
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 55277
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 769255
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 830630
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 170407
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 117616
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 358596
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 869035
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 105598
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 899175
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 800443
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 800205
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 768846
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 782840
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1335864
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 970293
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 108221
ACTION DOC 1200 639 EXAMINING_DOCUMENT 108221
ACTION MARK 1200 642 CONSIDERED_RELEVANT 108221
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 675095
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 788117
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 820510
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 844841
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 894903
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1027055
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 782572
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 926616
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1634003
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 834637
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 897995
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1115811
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 346423
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 838206
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 901559
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 931010
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1089152
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 892734
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 918005
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 925126
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 74964
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1521866
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 893676
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1480845
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1113548
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 963975
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 321802
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1280113
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1598399
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 671158
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 896016
INFO SERP_END_REACHED 
ACTION QUERY 1200 652 eye strain from terminals
ACTION SERP 1200 657 EXAMINE_SERP
ACTION SNIPPET 1200 657 SNIPPET_RELEVANT 99489
ACTION DOC 1200 677 EXAMINING_DOCUMENT 99489
ACTION MARK 1200 680 CONSIDERED_RELEVANT 99489
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT 213470
ACTION DOC 1200 700 EXAMINING_DOCUMENT 213470
ACTION MARK 1200 703 CONSIDERED_RELEVANT 213470
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 148717
ACTION DOC 1200 723 EXAMINING_DOCUMENT 148717
ACTION MARK 1200 726 CONSIDERED_RELEVANT 148717
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 160696
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 156102
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 367473
ACTION DOC 1200 746 EXAMINING_DOCUMENT 367473
ACTION MARK 1200 749 CONSIDERED_RELEVANT 367473
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 151175
ACTION DOC 1200 769 EXAMINING_DOCUMENT 151175
ACTION MARK 1200 772 CONSIDERED_RELEVANT 151175
ACTION QUERY 1200 782 musculoskeletal disorders
ACTION SERP 1200 787 EXAMINE_SERP
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1050846
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1086461
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1086461
ACTION MARK 1200 810 CONSIDERED_RELEVANT 1086461
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 1252124
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 980812
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 1263689
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 544738
ACTION DOC 1200 830 EXAMINING_DOCUMENT 544738
ACTION MARK 1200 833 CONSIDERED_RELEVANT 544738
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 511299
ACTION DOC 1200 853 EXAMINING_DOCUMENT 511299
ACTION MARK 1200 856 CONSIDERED_RELEVANT 511299
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 1175129
ACTION SNIPPET 1200 856 SNIPPET_RELEVANT 1155721
ACTION DOC 1200 876 EXAMINING_DOCUMENT 1155721
ACTION MARK 1200 879 CONSIDERED_RELEVANT 1155721
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1219206
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1155553
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1472209
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1796373
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 368565
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1248147
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1528857
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 136672
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1298486
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1472592
ACTION SNIPPET 1200 879 SNIPPET_NOT_RELEVANT 1498664
