ACTION START 1200 0 START
ACTION QUERY 1200 10 dogs law enforcement
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1192153
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1812698
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1603986
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 848090
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1177234
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1279133
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 879061
ACTION DOC 1200 81 EXAMINING_DOCUMENT 879061
ACTION MARK 1200 84 CONSIDERED_RELEVANT 879061
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1110243
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1100413
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1101397
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1088957
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 805028
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 804840
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 160593
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1097356
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 146052
ACTION DOC 1200 104 EXAMINING_DOCUMENT 146052
ACTION MARK 1200 107 CONSIDERED_RELEVANT 146052
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788789
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788886
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1788879
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 910820
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 254611
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 349505
ACTION DOC 1200 127 EXAMINING_DOCUMENT 349505
ACTION MARK 1200 130 CONSIDERED_RELEVANT 349505
ACTION QUERY 1200 140 dogs law information
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 27375
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 221939
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1126803
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1785804
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1788789
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1788886
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1788879
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1401221
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1530247
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1575183
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1230128
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 955443
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1087788
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 664760
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1759960
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 233057
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 923876
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1839735
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1706401
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 641135
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1092939
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 516411
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 689095
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1379712
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 768273
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 924205
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1650966
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 766842
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 67242
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1129088
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 772507
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1092376
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1042667
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 63909
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1080873
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 848932
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 997126
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1744316
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1271549
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 521624
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1279133
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1094128
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 432791
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 846505
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 635771
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 56149
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 195735
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 288484
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1751438
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1523023
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1130707
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 62193
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1300277
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1413165
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 848079
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1195550
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 349505
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1793132
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1823667
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 741522
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1369042
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1534785
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1087960
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 769828
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 60110
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1320731
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 67130
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2507
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2507
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 951117
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 687460
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1179664
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1465479
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1092938
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 149936
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 956476
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1626215
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 979687
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1630182
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1471142
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1470956
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1097356
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1177234
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 633975
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 633976
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 545920
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 429678
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 57725
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1484073
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 625971
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1309546
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1048666
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1582085
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1545793
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 642233
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 805028
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 804840
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 408140
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1110243
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 dogs law provide
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 27375
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 221939
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1126803
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1785804
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1788789
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1788886
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1788879
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1401221
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1530247
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1575183
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1230128
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 955443
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1087788
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 664760
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1759960
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 233057
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 923876
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1839735
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1706401
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 641135
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1092939
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 516411
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 689095
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1379712
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 768273
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 924205
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1650966
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 766842
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 67242
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1129088
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 772507
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1092376
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1042667
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 63909
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1080873
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 848932
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 997126
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1744316
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1271549
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 521624
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1279133
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1094128
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 432791
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 846505
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 635771
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 56149
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 195735
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 288484
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1751438
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1523023
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1130707
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 62193
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1300277
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1413165
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 848079
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1195550
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 349505
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1793132
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1823667
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 741522
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1369042
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1534785
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1087960
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 769828
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 60110
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1320731
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 67130
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2507
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2507
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 951117
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 687460
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1179664
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1465479
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1092938
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 149936
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 956476
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1626215
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 979687
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1630182
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1471142
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1470956
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1097356
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1177234
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 633975
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 633976
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 545920
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 429678
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 57725
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1484073
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 625971
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1309546
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1048666
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1582085
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1545793
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 642233
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 805028
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 804840
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 408140
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1110243
INFO SERP_END_REACHED 
ACTION QUERY 1200 170 dogs law worldwide
ACTION SERP 1200 175 EXAMINE_SERP
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1410298
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1444385
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 686404
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1072807
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1554642
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1498907
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1402484
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1064277
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 986086
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1247778
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1556222
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 759038
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1561254
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1555943
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1804674
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1194317
ACTION SNIPPET 1200 175 SNIPPET_RELEVANT 1751855
ACTION DOC 1200 195 EXAMINING_DOCUMENT 1751855
ACTION MARK 1200 198 CONSIDERED_RELEVANT 1751855
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1180769
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1340575
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1679987
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1490961
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 921678
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 854614
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1173604
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1139729
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1401335
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1160782
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1339259
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1216062
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1486755
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 621254
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1052690
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1780953
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1037366
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 871388
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1092283
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1081118
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1813750
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 215455
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 27375
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1723209
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 221939
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1126803
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1785804
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1788875
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1788879
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1788886
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1788789
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1401221
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1513605
ACTION SNIPPET 1200 198 SNIPPET_RELEVANT 944553
ACTION DOC 1200 218 EXAMINING_DOCUMENT 944553
ACTION MARK 1200 221 CONSIDERED_RELEVANT 944553
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 976706
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1555723
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1530247
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 811913
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1575183
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1021206
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1230128
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 955443
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1087788
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 737980
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 664760
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1759960
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1749354
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 956738
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 233057
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 923876
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1485065
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1839735
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1317408
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1706401
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 641135
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1092939
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 516411
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 689095
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 523596
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1626199
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1379712
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 768273
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1037274
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 924205
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 870265
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1650966
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 766842
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 67242
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1669253
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1129088
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1776460
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1563131
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 772507
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1092376
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1042667
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 63909
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1080873
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 848932
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 997126
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1744316
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1271549
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 521624
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 832956
INFO SERP_END_REACHED 
ACTION QUERY 1200 231 dogs law purposes
ACTION SERP 1200 236 EXAMINE_SERP
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 689095
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 687460
