ACTION START 1200 0 START
ACTION QUERY 1200 10 radio waves cancer
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1602500
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1602500
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 662253
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1382502
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1256837
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1536194
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 431129
ACTION DOC 1200 764 EXAMINING_DOCUMENT 431129
ACTION MARK 1200 767 CONSIDERED_RELEVANT 431129
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1793160
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1793160
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 307870
ACTION DOC 1200 807 EXAMINING_DOCUMENT 307870
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 366680
ACTION DOC 1200 827 EXAMINING_DOCUMENT 366680
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 330853
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 34603
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 413182
ACTION DOC 1200 847 EXAMINING_DOCUMENT 413182
ACTION MARK 1200 850 CONSIDERED_RELEVANT 413182
ACTION QUERY 1200 860 electromagnetic fields cancer
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 434439
ACTION DOC 1200 885 EXAMINING_DOCUMENT 434439
ACTION MARK 1200 888 CONSIDERED_RELEVANT 434439
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 355867
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 474338
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 711410
ACTION DOC 1200 908 EXAMINING_DOCUMENT 711410
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 419885
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 408546
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 259990
ACTION DOC 1200 928 EXAMINING_DOCUMENT 259990
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 265023
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 890674
ACTION DOC 1200 948 EXAMINING_DOCUMENT 890674
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 890551
ACTION DOC 1200 968 EXAMINING_DOCUMENT 890551
ACTION MARK 1200 971 CONSIDERED_RELEVANT 890551
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 355694
ACTION DOC 1200 991 EXAMINING_DOCUMENT 355694
ACTION QUERY 1200 1001 wireless radiation exposure
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1222236
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1222236
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1679741
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1679741
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1679741
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1367567
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 842870
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 94760
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 94760
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 94760
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 310753
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1459629
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1459629
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1459629
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1225642
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 902756
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 408698
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 408698
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1737651
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 202873
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 202873
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 202873
ACTION QUERY 1200 1148 phone use brain cancer
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1256837
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1613083
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1257780
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1146438
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 587372
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1040542
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1040542
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1148284
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1428096
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1367567
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1217960
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 6249
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 6249
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1667759
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1219794
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1039892
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1039892
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1039892
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 587719
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 586679
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 586679
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 116
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
