ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean research ships
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1134 SNIPPET_RELEVANT 139507
ACTION DOC 1200 1154 EXAMINING_DOCUMENT 139507
ACTION MARK 1200 1157 CONSIDERED_RELEVANT 139507
ACTION SNIPPET 1200 1157 SEEN_PREVIOUSLY 1772808
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 1127172
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 1127172
ACTION SNIPPET 1200 1177 SNIPPET_RELEVANT 910833
ACTION DOC 1200 1197 EXAMINING_DOCUMENT 910833
ACTION MARK 1200 1200 CONSIDERED_RELEVANT 910833
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 58
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 35
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
