ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 277 EXAMINING_DOCUMENT 40158
ACTION MARK 1200 280 CONSIDERED_RELEVANT 40158
ACTION QUERY 1200 290 automobile safety recalls
ACTION SERP 1200 295 EXAMINE_SERP
ACTION SNIPPET 1200 295 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 295 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT 1227929
ACTION DOC 1200 315 EXAMINING_DOCUMENT 1227929
ACTION MARK 1200 318 CONSIDERED_RELEVANT 1227929
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT 39916
ACTION DOC 1200 338 EXAMINING_DOCUMENT 39916
ACTION MARK 1200 341 CONSIDERED_RELEVANT 39916
ACTION SNIPPET 1200 341 SEEN_PREVIOUSLY 232575
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 120022
ACTION DOC 1200 361 EXAMINING_DOCUMENT 120022
ACTION MARK 1200 364 CONSIDERED_RELEVANT 120022
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT 30337
ACTION DOC 1200 384 EXAMINING_DOCUMENT 30337
ACTION MARK 1200 387 CONSIDERED_RELEVANT 30337
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 417392
ACTION DOC 1200 407 EXAMINING_DOCUMENT 417392
ACTION MARK 1200 410 CONSIDERED_RELEVANT 417392
ACTION QUERY 1200 420 car manufacturer recalls
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 96858
ACTION DOC 1200 445 EXAMINING_DOCUMENT 96858
ACTION MARK 1200 448 CONSIDERED_RELEVANT 96858
ACTION SNIPPET 1200 448 SNIPPET_RELEVANT 1284634
ACTION DOC 1200 468 EXAMINING_DOCUMENT 1284634
ACTION MARK 1200 471 CONSIDERED_RELEVANT 1284634
ACTION SNIPPET 1200 471 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 471 SNIPPET_RELEVANT 666725
ACTION DOC 1200 491 EXAMINING_DOCUMENT 666725
ACTION MARK 1200 494 CONSIDERED_RELEVANT 666725
ACTION SNIPPET 1200 494 SNIPPET_RELEVANT 628000
ACTION DOC 1200 514 EXAMINING_DOCUMENT 628000
ACTION MARK 1200 517 CONSIDERED_RELEVANT 628000
ACTION SNIPPET 1200 517 SNIPPET_RELEVANT 637618
ACTION DOC 1200 537 EXAMINING_DOCUMENT 637618
ACTION SNIPPET 1200 537 SNIPPET_RELEVANT 4646
ACTION DOC 1200 557 EXAMINING_DOCUMENT 4646
ACTION MARK 1200 560 CONSIDERED_RELEVANT 4646
ACTION QUERY 1200 570 car manufacturer defects
ACTION SERP 1200 575 EXAMINE_SERP
ACTION SNIPPET 1200 575 SEEN_PREVIOUSLY 666725
ACTION SNIPPET 1200 575 SNIPPET_RELEVANT 476842
ACTION DOC 1200 595 EXAMINING_DOCUMENT 476842
ACTION SNIPPET 1200 595 SNIPPET_RELEVANT 71983
ACTION DOC 1200 615 EXAMINING_DOCUMENT 71983
ACTION MARK 1200 618 CONSIDERED_RELEVANT 71983
ACTION SNIPPET 1200 618 SNIPPET_RELEVANT 955404
ACTION DOC 1200 638 EXAMINING_DOCUMENT 955404
ACTION MARK 1200 641 CONSIDERED_RELEVANT 955404
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT 422943
ACTION DOC 1200 661 EXAMINING_DOCUMENT 422943
ACTION MARK 1200 664 CONSIDERED_RELEVANT 422943
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 1635773
ACTION DOC 1200 684 EXAMINING_DOCUMENT 1635773
ACTION SNIPPET 1200 684 SNIPPET_RELEVANT 744978
ACTION DOC 1200 704 EXAMINING_DOCUMENT 744978
ACTION QUERY 1200 714 automobile defects
ACTION SERP 1200 719 EXAMINE_SERP
ACTION SNIPPET 1200 719 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT 370
ACTION DOC 1200 739 EXAMINING_DOCUMENT 370
ACTION MARK 1200 742 CONSIDERED_RELEVANT 370
ACTION SNIPPET 1200 742 SEEN_PREVIOUSLY 370
ACTION SNIPPET 1200 742 SNIPPET_RELEVANT 198553
ACTION DOC 1200 762 EXAMINING_DOCUMENT 198553
ACTION MARK 1200 765 CONSIDERED_RELEVANT 198553
ACTION SNIPPET 1200 765 SEEN_PREVIOUSLY 476842
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT 403051
ACTION DOC 1200 785 EXAMINING_DOCUMENT 403051
ACTION MARK 1200 788 CONSIDERED_RELEVANT 403051
ACTION SNIPPET 1200 788 SEEN_PREVIOUSLY 1227929
ACTION SNIPPET 1200 788 SNIPPET_RELEVANT 1235752
ACTION DOC 1200 808 EXAMINING_DOCUMENT 1235752
ACTION SNIPPET 1200 808 SNIPPET_RELEVANT 164742
ACTION DOC 1200 828 EXAMINING_DOCUMENT 164742
ACTION MARK 1200 831 CONSIDERED_RELEVANT 164742
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 120055
ACTION DOC 1200 851 EXAMINING_DOCUMENT 120055
ACTION QUERY 1200 861 vehicle safety issues
ACTION SERP 1200 866 EXAMINE_SERP
ACTION SNIPPET 1200 866 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 866 SNIPPET_RELEVANT 571802
ACTION DOC 1200 886 EXAMINING_DOCUMENT 571802
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 1037758
ACTION DOC 1200 906 EXAMINING_DOCUMENT 1037758
ACTION SNIPPET 1200 906 SNIPPET_RELEVANT 1456932
ACTION DOC 1200 926 EXAMINING_DOCUMENT 1456932
ACTION SNIPPET 1200 926 SEEN_PREVIOUSLY 75657
ACTION SNIPPET 1200 926 SNIPPET_RELEVANT 500263
ACTION DOC 1200 946 EXAMINING_DOCUMENT 500263
ACTION SNIPPET 1200 946 SNIPPET_RELEVANT 1567319
ACTION DOC 1200 966 EXAMINING_DOCUMENT 1567319
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT 1667814
ACTION DOC 1200 986 EXAMINING_DOCUMENT 1667814
ACTION QUERY 1200 996 vehicle safety concerns
ACTION SERP 1200 1001 EXAMINE_SERP
ACTION SNIPPET 1200 1001 SNIPPET_RELEVANT 276722
ACTION DOC 1200 1021 EXAMINING_DOCUMENT 276722
ACTION SNIPPET 1200 1021 SNIPPET_RELEVANT 998134
ACTION DOC 1200 1041 EXAMINING_DOCUMENT 998134
ACTION SNIPPET 1200 1041 SNIPPET_RELEVANT 1460600
ACTION DOC 1200 1061 EXAMINING_DOCUMENT 1460600
ACTION SNIPPET 1200 1061 SNIPPET_RELEVANT 1197531
ACTION DOC 1200 1081 EXAMINING_DOCUMENT 1197531
ACTION SNIPPET 1200 1081 SNIPPET_RELEVANT 751540
ACTION DOC 1200 1101 EXAMINING_DOCUMENT 751540
ACTION MARK 1200 1104 CONSIDERED_RELEVANT 751540
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 177624
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 177624
ACTION QUERY 1200 1134 car safety concerns
ACTION SERP 1200 1139 EXAMINE_SERP
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY 276722
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY 998134
ACTION SNIPPET 1200 1139 SNIPPET_RELEVANT 1019618
ACTION DOC 1200 1159 EXAMINING_DOCUMENT 1019618
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 177624
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 447157
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 447157
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT 727464
ACTION DOC 1200 1199 EXAMINING_DOCUMENT 727464
ACTION SNIPPET 1200 1199 SNIPPET_RELEVANT 452257
ACTION DOC 1200 1219 EXAMINING_DOCUMENT 452257
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 68
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 29
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
