ACTION START 1200 0 START
ACTION QUERY 1200 10 mainstreaming children physical
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 787 EXAMINING_DOCUMENT 159423
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1785840
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1785840
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1038681
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1038681
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 925549
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 551690
ACTION DOC 1200 847 EXAMINING_DOCUMENT 551690
ACTION MARK 1200 850 CONSIDERED_RELEVANT 551690
ACTION QUERY 1200 860 mainstreaming beliefs concerns
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1729298
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1729298
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1729298
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1267884
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 230617
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1630215
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1630215
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 622406
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1393585
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1547111
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1547111
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1348499
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 740127
ACTION DOC 1200 948 EXAMINING_DOCUMENT 740127
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 870503
ACTION DOC 1200 968 EXAMINING_DOCUMENT 870503
ACTION MARK 1200 971 CONSIDERED_RELEVANT 870503
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 836699
ACTION DOC 1200 991 EXAMINING_DOCUMENT 836699
ACTION QUERY 1200 1001 mainstreaming teachers school
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 283963
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 283963
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1058563
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1058563
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1058563
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1557431
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 702081
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 702081
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 702081
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1209134
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1722536
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1722536
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1722536
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1291259
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1533742
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1083301
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1083301
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 959127
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 751177
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 751177
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 751177
ACTION QUERY 1200 1148 mainstreaming administrators regard
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 708266
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 708266
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1007186
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1292376
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1292376
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1292376
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1507266
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1507266
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 91
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
