ACTION START 1200 0 START
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1284365
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1818284
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 330604
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 20525
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 277215
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1490215
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1770274
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 330625
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 596180
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 623394
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1811437
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1306543
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1851445
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1167526
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1624951
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1550217
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1828037
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 867695
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 330752
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 274871
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1703882
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 854271
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1508465
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 397731
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1489086
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1024771
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1000852
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 141353
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 536093
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1099443
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1198815
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 520053
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 906792
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1497366
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1770089
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1009349
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 332289
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 481917
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1854222
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 702727
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1559383
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 796945
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 797209
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 276104
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 1738553
ACTION DOC 1200 723 EXAMINING_DOCUMENT 1738553
ACTION MARK 1200 726 CONSIDERED_RELEVANT 1738553
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1841410
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 913356
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1101392
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1212662
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1100296
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1282603
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1194057
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1508702
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1526433
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 283357
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 786666
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 203011
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1007884
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1157995
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 681276
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1258792
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 373498
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1803262
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1677918
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1837767
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1494659
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1722792
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 398521
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1062765
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 18236
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1279584
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1834954
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 863215
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 579883
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1158805
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1825710
INFO SERP_END_REACHED 
ACTION QUERY 1200 736 war zone journalism
ACTION SERP 1200 741 EXAMINE_SERP
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 994033
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1096278
ACTION SNIPPET 1200 741 SNIPPET_RELEVANT 1424321
ACTION DOC 1200 761 EXAMINING_DOCUMENT 1424321
ACTION MARK 1200 764 CONSIDERED_RELEVANT 1424321
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 868812
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 413126
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1364362
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1731114
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 993691
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 742051
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 742602
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1363244
ACTION SNIPPET 1200 764 SNIPPET_RELEVANT 1452075
ACTION DOC 1200 784 EXAMINING_DOCUMENT 1452075
ACTION MARK 1200 787 CONSIDERED_RELEVANT 1452075
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 605274
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 425032
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 740998
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 5167
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 5167
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1583467
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1467499
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1479579
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1479579
ACTION MARK 1200 810 CONSIDERED_RELEVANT 1479579
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 352431
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 1308651
ACTION DOC 1200 830 EXAMINING_DOCUMENT 1308651
ACTION MARK 1200 833 CONSIDERED_RELEVANT 1308651
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1705525
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 620128
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1397046
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 36065
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 514847
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1148802
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 240794
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 537971
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 765959
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1185543
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 176987
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1670781
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1317875
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 102501
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 211123
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1842877
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 65938
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 143923
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1674566
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1009290
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 558909
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 922365
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1812306
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 848308
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1675329
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 167058
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 876730
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 380835
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 679570
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 694507
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 573015
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 336284
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 588729
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 751534
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 969643
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 1364005
ACTION DOC 1200 853 EXAMINING_DOCUMENT 1364005
ACTION MARK 1200 856 CONSIDERED_RELEVANT 1364005
ACTION QUERY 1200 866 conflict reporting risks
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1669642
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 310767
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1840683
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1584172
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1449643
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 816317
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 799720
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 799911
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 657238
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1818234
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1797944
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1569275
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1711
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1711
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1166863
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 247478
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1221301
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 60071
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1424321
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 376673
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1471688
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1406509
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1108012
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 288468
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1045678
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1626787
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 791562
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 737688
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1301265
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 633732
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 529332
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1635937
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 1179444
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 1765476
ACTION DOC 1200 891 EXAMINING_DOCUMENT 1765476
ACTION MARK 1200 894 CONSIDERED_RELEVANT 1765476
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1381213
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 536437
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 780368
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1209815
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1171527
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 62219
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1350470
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 815263
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 143169
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 119784
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1460571
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1662575
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1026015
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 572641
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1222970
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1318874
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1207731
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1570480
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1724539
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 85349
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 1224977
ACTION SNIPPET 1200 894 SNIPPET_NOT_RELEVANT 657513
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 1547678
ACTION DOC 1200 914 EXAMINING_DOCUMENT 1547678
ACTION MARK 1200 917 CONSIDERED_RELEVANT 1547678
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1301756
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 37622
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1577604
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 699307
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 805912
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 424854
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1102954
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1458033
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1760606
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1365081
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 994309
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 549448
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1197681
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 383954
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1169407
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1365256
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1295647
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1802317
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1301755
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 1375947
ACTION SNIPPET 1200 917 SNIPPET_NOT_RELEVANT 383696
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 1344903
ACTION DOC 1200 937 EXAMINING_DOCUMENT 1344903
ACTION MARK 1200 940 CONSIDERED_RELEVANT 1344903
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1207003
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1539824
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 572127
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 250479
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1117586
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 597746
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1468496
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1765613
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 179103
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 591873
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1590006
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1286220
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1472692
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 900498
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1841133
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 233505
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1501411
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 896299
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 592888
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 737599
ACTION SNIPPET 1200 940 SNIPPET_NOT_RELEVANT 1162934
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 557
INFO TOTAL_DOCUMENTS_EXAMINED 35
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 35
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 35
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 35
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
