ACTION START 1200 0 START
ACTION QUERY 1200 10 postmenopausal estrogen Britain
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1044799
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1268677
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 530052
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 413174
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1724592
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1115750
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1540276
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 227295
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1189718
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1385101
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 673194
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 352001
ACTION DOC 1200 58 EXAMINING_DOCUMENT 352001
ACTION MARK 1200 61 CONSIDERED_RELEVANT 352001
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1095932
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1111778
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 654741
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1563355
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 774402
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1106714
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 14046
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 939256
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 987272
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1533509
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 214744
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 111436
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1526100
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1420637
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 392445
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1224995
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1009594
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1434241
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 555203
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1407355
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1438176
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 199147
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1171746
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 938099
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1750178
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 953280
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1016080
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1128011
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 793410
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 793143
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1411598
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 660416
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 271923
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 653272
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1510158
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1432606
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1673413
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1194451
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 720568
INFO SERP_END_REACHED 
ACTION QUERY 1200 71 estrogen therapy UK
ACTION SERP 1200 76 EXAMINE_SERP
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT 1510420
ACTION DOC 1200 96 EXAMINING_DOCUMENT 1510420
ACTION MARK 1200 99 CONSIDERED_RELEVANT 1510420
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 893402
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 16397
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 880697
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1224995
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 78651
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 474171
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1189718
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 648736
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1563396
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1736009
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 271923
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 935393
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 737599
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 828253
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 726098
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 283451
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1564913
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 939133
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1189466
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1838019
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 819667
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1438176
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1408553
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 888096
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 728137
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 413174
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 768937
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 654741
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1255657
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1510158
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1388306
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 774402
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1420637
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1111778
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1209944
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 529968
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1502134
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 192117
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1434241
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1407623
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1838360
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1492394
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 35530
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 1407355
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 497560
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 290162
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 780368
ACTION SNIPPET 1200 99 SEEN_PREVIOUSLY 352001
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 1814471
ACTION DOC 1200 119 EXAMINING_DOCUMENT 1814471
ACTION MARK 1200 122 CONSIDERED_RELEVANT 1814471
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1499697
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1841333
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 477800
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1434822
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 913118
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1402647
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 643053
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 939256
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1113852
ACTION SNIPPET 1200 122 SEEN_PREVIOUSLY 1587072
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1280589
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 997663
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1736012
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 637674
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1407109
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 918570
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1422537
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1587089
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1407620
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1258169
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1228090
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 592591
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1739567
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 852525
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1279514
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1563355
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 214744
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1439592
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1386407
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1493785
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1225760
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1812981
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1172980
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1408283
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 673194
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1568507
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 474421
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1555852
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1420342
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 868595
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 938547
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 939134
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1500717
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1547813
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1563456
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1208812
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 368667
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1406967
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1753935
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 952517
INFO SERP_END_REACHED 
ACTION QUERY 1200 132 Britain postmenopausal hormone
ACTION SERP 1200 137 EXAMINE_SERP
ACTION SNIPPET 1200 137 SEEN_PREVIOUSLY 1587072
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1403324
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 768937
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 290162
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 888096
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 951719
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 953290
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1172980
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 368667
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 916880
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 737599
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 938099
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 977697
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 529968
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 837869
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1280589
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 728137
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 177161
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1385101
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 726098
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 997663
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 819667
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 16397
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1279514
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1736009
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1268677
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1482880
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 925682
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1016080
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1413809
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 959808
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1208812
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 530052
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1523802
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1724592
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 497560
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1473543
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 937867
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1462076
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1563396
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1387954
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 131564
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 849110
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 617927
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 925261
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1220943
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 774402
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 868595
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1716116
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 654741
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1432606
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1189718
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1606158
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 706770
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 111436
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 918568
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 367667
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1044799
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 448013
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 227295
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 95755
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 473270
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 536440
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1171746
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 713433
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 673194
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 439535
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1434795
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1563355
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1526100
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1434582
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1438176
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 413174
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1434241
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1405457
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1420637
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1111778
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1407355
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1408532
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 653272
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1458199
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1540276
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 793410
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 793143
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1510158
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 278012
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1579015
ACTION SNIPPET 1200 137 SEEN_PREVIOUSLY 352001
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 939256
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1673413
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 987272
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1357507
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1406967
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1408163
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 893402
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 637674
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 596242
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1224995
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 498833
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1492394
INFO SERP_END_REACHED 
ACTION QUERY 1200 147 hormone replacement therapy Britain
ACTION SERP 1200 152 EXAMINE_SERP
ACTION SNIPPET 1200 152 SNIPPET_NOT_RELEVANT 728137
ACTION SNIPPET 1200 152 SNIPPET_NOT_RELEVANT 1387954
ACTION SNIPPET 1200 152 SNIPPET_NOT_RELEVANT 737599
ACTION SNIPPET 1200 152 SNIPPET_RELEVANT 1139352
ACTION DOC 1200 172 EXAMINING_DOCUMENT 1139352
ACTION MARK 1200 175 CONSIDERED_RELEVANT 1139352
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1407081
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1408573
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 654741
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1410292
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 774402
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1838019
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1407624
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 768937
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1434582
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1410293
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1189718
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1405457
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1435456
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1016080
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 888096
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 938099
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1229997
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1367344
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1434795
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 918569
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1224995
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1511587
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1403324
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1434241
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1420637
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 529968
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 368667
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1385101
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1355816
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1435781
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 828253
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 939382
ACTION SNIPPET 1200 175 SEEN_PREVIOUSLY 1814471
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1408553
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1408507
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1113852
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 726098
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1228090
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 283451
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1386407
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 78651
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1410471
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 648736
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1388458
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1388306
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1402647
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1432606
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 70648
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1189466
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1812981
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1407355
ACTION SNIPPET 1200 175 SNIPPET_NOT_RELEVANT 1474339
