ACTION START 1200 0 START
ACTION QUERY 1200 10 cooperation iran iraq
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 968244
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 54423
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 18889
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1768759
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1813606
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 791837
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1774957
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 161246
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1735919
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1204838
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1494916
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 52112
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1785362
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1142964
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1497836
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 105761
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1518981
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1675180
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1058942
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 60436
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 579335
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 cooperation iran looking
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 83859
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1590458
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 108839
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 434625
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 52115
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 46898
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 201524
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 448638
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1654131
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 508208
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 52112
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1437418
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 63088
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1835814
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1413020
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1058942
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1692676
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1498337
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1564964
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1774957
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1762382
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1657694
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 161331
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 756044
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1572419
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 487745
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 244415
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 807966
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 131581
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 81271
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1590176
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1277551
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1631260
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1527259
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1538179
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1734553
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1411330
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1813606
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1629251
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1370713
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1624997
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1371379
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1766795
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1566417
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1760197
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1758917
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1412833
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1534535
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 63797
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 54423
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1503350
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1757887
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1525336
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1757165
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1825052
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT 376699
ACTION DOC 1200 180 EXAMINING_DOCUMENT 376699
ACTION MARK 1200 183 CONSIDERED_RELEVANT 376699
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 995766
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 922205
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1589555
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1591355
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1492011
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1814833
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 648548
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 897763
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 556064
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 52726
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 10461
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1709276
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1565884
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 508449
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1590331
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 13491
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1157973
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 483954
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1597705
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1026401
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 466667
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 107765
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 411189
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 615684
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 754257
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 60924
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1762749
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1093051
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 105369
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1487376
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1784846
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1760611
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1778640
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1734309
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 968244
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 376665
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1768759
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1645667
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 791837
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 161246
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1735919
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1204838
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1494916
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 cooperation iran examples
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1525336
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1757165
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1707216
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1757887
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 922205
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 54423
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 52115
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 756044
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1646396
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1012186
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1530986
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 897763
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 483856
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1734309
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1769639
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1735919
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 109356
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 201524
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1634630
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 5509
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 5509
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 47894
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 898874
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1814250
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY 377502
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1835814
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 16750
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1413020
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1752436
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 62911
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1731882
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1564964
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1762382
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1823412
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1013105
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 161331
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1572419
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 487745
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 259870
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1731376
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 807966
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1590176
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 542642
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1631260
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1527259
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1645667
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1538179
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1411330
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1629251
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1370713
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1590458
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1624997
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 486950
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 108839
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1766795
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1566417
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1760197
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1412833
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1534535
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1503350
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1825052
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1060899
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 995766
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1589555
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1591355
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1492011
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1814833
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 448638
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 67656
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 648548
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1210274
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 556064
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 83859
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1330077
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1607679
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 52726
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1329595
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 289755
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1463893
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1709276
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 979722
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1654131
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1169416
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 228140
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1565884
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 508449
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1437418
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 73788
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1590331
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1629105
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 175229
ACTION SNIPPET 1200 198 SNIPPET_RELEVANT 170431
ACTION DOC 1200 218 EXAMINING_DOCUMENT 170431
ACTION MARK 1200 221 CONSIDERED_RELEVANT 170431
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 483954
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 6225
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 6225
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1597705
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 139209
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 1003258
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 63088
INFO SERP_END_REACHED 
ACTION QUERY 1200 231 cooperation iran friendly
ACTION SERP 1200 236 EXAMINE_SERP
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1727892
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 51367
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1411330
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 45917
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1763656
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1109759
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 754257
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1026401
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 454861
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 260320
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 573667
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1363863
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1483688
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1723309
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1805520
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 64420
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 328669
ACTION SNIPPET 1200 236 SEEN_PREVIOUSLY 383271
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 91266
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 429634
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 133406
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 928628
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 846270
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 555700
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 201524
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 1334278
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 418658
ACTION SNIPPET 1200 236 SNIPPET_NOT_RELEVANT 753083
ACTION SNIPPET 1200 236 SNIPPET_RELEVANT 188745
ACTION DOC 1200 256 EXAMINING_DOCUMENT 188745
ACTION MARK 1200 259 CONSIDERED_RELEVANT 188745
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1665905
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1835814
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1223396
