ACTION START 1200 0 START
ACTION QUERY 1200 10 Women in Parliament
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 574 EXAMINING_DOCUMENT 491802
ACTION SNIPPET 1200 574 SNIPPET_RELEVANT 681724
ACTION DOC 1200 594 EXAMINING_DOCUMENT 681724
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1684537
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1684537
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 927029
ACTION DOC 1200 634 EXAMINING_DOCUMENT 927029
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 1753979
ACTION DOC 1200 654 EXAMINING_DOCUMENT 1753979
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT 1684533
ACTION DOC 1200 674 EXAMINING_DOCUMENT 1684533
ACTION QUERY 1200 684 Women Representatives
ACTION SERP 1200 689 EXAMINE_SERP
ACTION SNIPPET 1200 689 SNIPPET_RELEVANT 296548
ACTION DOC 1200 709 EXAMINING_DOCUMENT 296548
ACTION MARK 1200 712 CONSIDERED_RELEVANT 296548
ACTION SNIPPET 1200 712 SNIPPET_RELEVANT 813081
ACTION DOC 1200 732 EXAMINING_DOCUMENT 813081
ACTION MARK 1200 735 CONSIDERED_RELEVANT 813081
ACTION SNIPPET 1200 735 SNIPPET_RELEVANT 491151
ACTION DOC 1200 755 EXAMINING_DOCUMENT 491151
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 518115
ACTION DOC 1200 775 EXAMINING_DOCUMENT 518115
ACTION MARK 1200 778 CONSIDERED_RELEVANT 518115
ACTION SNIPPET 1200 778 SNIPPET_RELEVANT 1061919
ACTION DOC 1200 798 EXAMINING_DOCUMENT 1061919
ACTION MARK 1200 801 CONSIDERED_RELEVANT 1061919
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT 159327
ACTION DOC 1200 821 EXAMINING_DOCUMENT 159327
ACTION MARK 1200 824 CONSIDERED_RELEVANT 159327
ACTION QUERY 1200 834 Politics Women
ACTION SERP 1200 839 EXAMINE_SERP
ACTION SNIPPET 1200 839 SNIPPET_RELEVANT 342019
ACTION DOC 1200 859 EXAMINING_DOCUMENT 342019
ACTION MARK 1200 862 CONSIDERED_RELEVANT 342019
ACTION SNIPPET 1200 862 SNIPPET_RELEVANT 1436622
ACTION DOC 1200 882 EXAMINING_DOCUMENT 1436622
ACTION MARK 1200 885 CONSIDERED_RELEVANT 1436622
ACTION SNIPPET 1200 885 SNIPPET_RELEVANT 21715
ACTION DOC 1200 905 EXAMINING_DOCUMENT 21715
ACTION MARK 1200 908 CONSIDERED_RELEVANT 21715
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1520673
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1520673
ACTION MARK 1200 931 CONSIDERED_RELEVANT 1520673
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 346172
ACTION DOC 1200 951 EXAMINING_DOCUMENT 346172
ACTION MARK 1200 954 CONSIDERED_RELEVANT 346172
ACTION QUERY 1200 964 Women Leadership
ACTION SERP 1200 969 EXAMINE_SERP
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1061919
ACTION SNIPPET 1200 969 SNIPPET_RELEVANT 402310
ACTION DOC 1200 989 EXAMINING_DOCUMENT 402310
ACTION SNIPPET 1200 989 SNIPPET_RELEVANT 1333924
ACTION DOC 1200 1009 EXAMINING_DOCUMENT 1333924
ACTION MARK 1200 1012 CONSIDERED_RELEVANT 1333924
ACTION SNIPPET 1200 1012 SNIPPET_RELEVANT 143002
ACTION DOC 1200 1032 EXAMINING_DOCUMENT 143002
ACTION SNIPPET 1200 1032 SNIPPET_RELEVANT 1053976
ACTION DOC 1200 1052 EXAMINING_DOCUMENT 1053976
ACTION SNIPPET 1200 1052 SNIPPET_RELEVANT 101640
ACTION DOC 1200 1072 EXAMINING_DOCUMENT 101640
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1050375
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1050375
ACTION QUERY 1200 1102 Empowerment Women
ACTION SERP 1200 1107 EXAMINE_SERP
ACTION SNIPPET 1200 1107 SNIPPET_RELEVANT 973124
ACTION DOC 1200 1127 EXAMINING_DOCUMENT 973124
ACTION SNIPPET 1200 1127 SNIPPET_RELEVANT 859996
ACTION DOC 1200 1147 EXAMINING_DOCUMENT 859996
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 788738
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 788738
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 788738
ACTION SNIPPET 1200 1170 SNIPPET_RELEVANT 1681520
ACTION DOC 1200 1190 EXAMINING_DOCUMENT 1681520
ACTION SNIPPET 1200 1190 SNIPPET_RELEVANT 1000038
ACTION DOC 1200 1210 EXAMINING_DOCUMENT 1000038
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 52
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 25
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
