ACTION START 1200 0 START
ACTION QUERY 1200 10 damage eyes discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1481027
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1481027
ACTION QUERY 1200 860 damage eyes result
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1591321
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1591321
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1591321
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 160749
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 844047
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 964989
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 647138
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1315754
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1129572
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1129572
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 482245
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 988956
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 232035
ACTION DOC 1200 928 EXAMINING_DOCUMENT 232035
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1354209
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 183477
ACTION DOC 1200 948 EXAMINING_DOCUMENT 183477
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1400411
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 202873
ACTION DOC 1200 968 EXAMINING_DOCUMENT 202873
ACTION MARK 1200 971 CONSIDERED_RELEVANT 202873
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 552447
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 968529
ACTION DOC 1200 991 EXAMINING_DOCUMENT 968529
ACTION QUERY 1200 1001 damage eyes exposure
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1737651
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1737651
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 202873
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 269048
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 269048
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 269048
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1580804
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 770337
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 354686
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1763913
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 284292
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 284292
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 284292
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 876390
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 30172
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 30172
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 30172
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 4777
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 4777
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 566206
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1496843
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1496843
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 232035
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 627073
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 18139
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 18139
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 18139
ACTION QUERY 1200 1148 damage eyes treatments
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1400411
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1591321
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 844047
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 844047
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 964989
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1574764
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 449540
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 449540
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 449540
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1354209
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1354209
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 113
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
