ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1522511
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1522511
ACTION QUERY 1200 270 black bear vicious
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 666214
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1824823
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 75504
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 53951
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 244078
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1139292
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2357
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 2357
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1704288
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 330069
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 236090
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 20251
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1351296
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1013815
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 369870
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 448953
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 42263
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 41619
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 276580
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1572517
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 68533
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 666409
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1598267
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 454993
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1329278
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 522036
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 381856
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 493539
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6509
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6509
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 124783
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 233117
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 316478
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 286672
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 40000
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 393582
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1166603
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1624863
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 373986
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1321941
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 500771
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 174026
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1528237
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 308557
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1562148
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1532486
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1535527
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 738565
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 936518
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1537463
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1461725
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 633097
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1271171
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 780876
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 979505
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 908372
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1417483
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1417483
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1417483
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 49003
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1776826
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1260950
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 727149
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1005474
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 966180
ACTION DOC 1200 318 EXAMINING_DOCUMENT 966180
ACTION MARK 1200 321 CONSIDERED_RELEVANT 966180
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 183182
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 307997
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1850183
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1850183
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1850183
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 413297
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 72215
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 158751
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 217606
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1319681
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1319681
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1319681
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1538108
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1538108
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1538108
ACTION QUERY 1200 400 black bear discuss
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 47880
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 483826
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 912480
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 429816
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1673457
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1673457
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1673457
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1399077
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1399077
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1399077
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 174026
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1625519
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1625519
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1625519
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1197177
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 780876
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1417483
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 359900
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 693219
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 79295
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1005474
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 966180
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1850183
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 217606
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1319681
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1538108
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 386399
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 176757
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 475138
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 462282
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1364617
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 52133
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1209591
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 794213
ACTION DOC 1200 494 EXAMINING_DOCUMENT 794213
ACTION MARK 1200 497 CONSIDERED_RELEVANT 794213
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 794195
ACTION DOC 1200 517 EXAMINING_DOCUMENT 794195
ACTION MARK 1200 520 CONSIDERED_RELEVANT 794195
ACTION QUERY 1200 530 black bear frequency
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 855767
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1289635
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1627613
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 698219
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1271570
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 43445
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 775621
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1718410
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 90772
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 346155
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 57824
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 544177
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 599030
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 963638
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 603212
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1674987
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 767211
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 201436
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1629103
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 614751
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1062929
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1129657
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 21230
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 48913
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1369511
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 93042
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1511244
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1800082
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 246847
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1539838
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 477057
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 479411
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 50910
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1397146
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 731265
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1831587
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 416684
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1666509
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1171663
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1171663
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1171663
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1721039
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 134826
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 288618
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 888873
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 829210
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 363460
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 291603
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 174026
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 425849
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 862145
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1589517
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1561789
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1484052
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1039895
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1039895
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1039895
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1459315
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 546823
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 174513
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 780876
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 117553
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 418814
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1417483
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1496245
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1178984
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 447192
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1383015
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 472925
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 352397
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 96357
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1005474
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1422957
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 966180
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1026882
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1850183
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 891311
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1019019
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 627566
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1132688
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 161949
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 217606
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1319681
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 89357
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1538108
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 458850
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 176757
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 306079
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1554726
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 404615
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 714702
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 840769
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 52133
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1209591
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 507636
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 729341
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 295094
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 274870
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 794195
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 794213
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1704012
INFO SERP_END_REACHED 
ACTION QUERY 1200 591 black bear worldwide
ACTION SERP 1200 596 EXAMINE_SERP
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 349062
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1539972
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 116492
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 365700
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 430370
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 256339
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 682819
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1265347
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 509921
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 735052
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1846081
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1772300
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 599816
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1329626
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 174026
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 384889
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1484332
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 392125
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 392124
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 93335
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 483462
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 59277
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 780876
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 997540
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1351136
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1417483
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 515291
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1545437
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1005474
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 966180
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1850183
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 217606
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1319681
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1538108
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 176757
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1553992
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 52133
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1209591
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 794195
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 794213
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1225654
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 1205987
ACTION DOC 1200 616 EXAMINING_DOCUMENT 1205987
ACTION MARK 1200 619 CONSIDERED_RELEVANT 1205987
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 879156
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1205656
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 433923
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 388259
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1025810
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 1440589
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 1749949
ACTION DOC 1200 639 EXAMINING_DOCUMENT 1749949
ACTION MARK 1200 642 CONSIDERED_RELEVANT 1749949
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 754557
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 1830628
ACTION DOC 1200 662 EXAMINING_DOCUMENT 1830628
ACTION MARK 1200 665 CONSIDERED_RELEVANT 1830628
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1506068
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 820283
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1424096
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1424096
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1424096
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 652450
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1139920
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1541452
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1078863
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 562866
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 961375
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 743238
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1228536
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1228536
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1228536
ACTION QUERY 1200 721 black bear savage
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 67847
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 162279
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 333951
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 340723
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 337315
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 339114
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1824823
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1626939
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 336643
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1715423
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 513888
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 338559
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 853128
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1524651
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 546631
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 515495
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1759787
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 866799
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1084536
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 127807
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 322905
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1366202
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 244078
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 88266
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 515054
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 303565
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 926186
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 413020
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1090184
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 847262
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 476147
