ACTION START 1200 0 START
ACTION QUERY 1200 10 population growth control
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1242010
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 199391
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 679949
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 363738
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1580662
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1825550
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1767312
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 22879
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 868011
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 868129
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 261764
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1112444
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 447401
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1311315
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 579321
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 982997
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 712094
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 52201
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 671112
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1490344
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1225820
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 651575
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 717622
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 615891
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 195662
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 534740
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 334577
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 54157
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 577301
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1120501
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 931384
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 164926
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1300818
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 908445
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 806907
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 15338
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 140014
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 200798
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 29470
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1065878
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 298564
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 334619
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1489121
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 852764
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 121965
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 110974
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 683332
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1791459
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 648412
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 49408
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1235919
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 680085
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 520937
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 520936
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 694506
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 688970
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1502475
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 769409
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1307848
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 746070
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 570604
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 32218
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 291989
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 696169
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1324163
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 1474096
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 320588
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 73785
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 204374
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1631287
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 301216
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 181855
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 19035
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1791156
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1806873
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 447607
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 419004
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 149057
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1114557
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1146724
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 81731
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 485325
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1424669
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 525787
INFO SERP_END_REACHED 
ACTION QUERY 1200 155 reducing birth rates
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 285056
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 84586
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT 51237
ACTION DOC 1200 180 EXAMINING_DOCUMENT 51237
ACTION MARK 1200 183 CONSIDERED_RELEVANT 51237
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 867391
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 409576
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 217987
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 204843
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1075267
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 681983
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1233335
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1760369
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 334399
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 315347
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 901201
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 452729
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 899574
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1415613
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1414080
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 380661
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1146690
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 74622
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1826433
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 997138
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 660088
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 68333
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 956885
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 192083
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 602319
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 51232
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 781809
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1548621
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 201436
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1148573
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 95929
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1580806
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 318150
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1169466
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1686896
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 306696
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 269640
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 150579
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1228073
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 313157
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1214902
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 744784
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1607040
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1193369
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1853909
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 659640
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 252263
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1545354
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1479053
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1115038
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 712094
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 779790
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1518036
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 749881
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 296354
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1268570
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1076278
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 24977
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1400181
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1148196
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 493515
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 68298
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 353510
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1458100
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1651405
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 11440
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 361593
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 962253
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 877916
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1096135
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1848334
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 308335
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 579055
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1463019
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 209121
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 686474
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1075338
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 869090
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 275254
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1057294
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 488095
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 836505
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 323288
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 929399
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 872336
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 962269
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1807829
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 438704
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1181229
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1851157
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1059210
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 150573
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1806612
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 27200
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 190301
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 470887
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1067031
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 population decline strategies
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 776277
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 32035
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 849468
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 775507
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1144904
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 443849
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1667353
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 334393
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 735561
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 421099
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 22180
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1293419
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1440478
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1722343
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1765817
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 516570
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 368672
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1278457
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 425659
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 898922
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 734499
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 234267
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1291531
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 705360
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 644598
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1534391
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 899519
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 155179
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1626152
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 282369
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1785371
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1740943
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 775500
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 816606
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 426131
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 683341
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1645960
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 848800
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1237590
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 222685
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1445038
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 143159
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1179146
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1645935
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 637308
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1770663
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 219407
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 810153
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1013065
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1371920
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1698385
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1386375
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 30320
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1727100
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1850717
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1760847
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 825796
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1457768
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1587171
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 664010
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 986145
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1099414
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 419104
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 899916
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 216350
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 627261
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1073392
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1052609
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 221981
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 182892
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1543511
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 694456
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1750880
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1212840
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1108318
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 971724
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 209113
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 878005
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 417690
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1854567
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 659631
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 810181
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1034867
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1018056
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1496991
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 256965
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1787586
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 425164
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 425229
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 68298
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1843839
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1291142
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 102701
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 127698
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1417483
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 965873
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1747154
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 672843
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1816115
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1072196
INFO SERP_END_REACHED 
ACTION QUERY 1200 208 sustainable population methods
ACTION SERP 1200 213 EXAMINE_SERP
ACTION SNIPPET 1200 213 SNIPPET_NOT_RELEVANT 1767253
ACTION SNIPPET 1200 213 SEEN_PREVIOUSLY 51237
