ACTION START 1200 0 START
ACTION QUERY 1200 10 Flavr Savr tomato
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 335 EXAMINING_DOCUMENT 541726
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1174415
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1276082
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1276082
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1644796
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1644796
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 911143
ACTION DOC 1200 395 EXAMINING_DOCUMENT 911143
ACTION MARK 1200 398 CONSIDERED_RELEVANT 911143
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1271937
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1271937
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1204830
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1204830
ACTION QUERY 1200 448 Flavor Saver tomato
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 739969
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 826046
ACTION DOC 1200 473 EXAMINING_DOCUMENT 826046
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 598493
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 501755
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 672139
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 634105
ACTION DOC 1200 493 EXAMINING_DOCUMENT 634105
ACTION MARK 1200 496 CONSIDERED_RELEVANT 634105
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1308372
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1308372
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 598479
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 379542
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 379540
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 379383
ACTION DOC 1200 536 EXAMINING_DOCUMENT 379383
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 379541
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1657581
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 672138
ACTION DOC 1200 556 EXAMINING_DOCUMENT 672138
ACTION MARK 1200 559 CONSIDERED_RELEVANT 672138
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1712723
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1712723
ACTION QUERY 1200 589 First GM food product
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1185782
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1185782
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1185782
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1099174
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1464024
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1464024
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1464024
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 397111
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 428157
ACTION DOC 1200 660 EXAMINING_DOCUMENT 428157
ACTION MARK 1200 663 CONSIDERED_RELEVANT 428157
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 862370
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 349803
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 519810
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 10589
ACTION DOC 1200 683 EXAMINING_DOCUMENT 10589
ACTION MARK 1200 686 CONSIDERED_RELEVANT 10589
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 230072
ACTION DOC 1200 706 EXAMINING_DOCUMENT 230072
ACTION MARK 1200 709 CONSIDERED_RELEVANT 230072
ACTION QUERY 1200 719 Flavr Savr history
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 688180
ACTION DOC 1200 744 EXAMINING_DOCUMENT 688180
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1266995
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 882581
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 679243
ACTION DOC 1200 764 EXAMINING_DOCUMENT 679243
ACTION MARK 1200 767 CONSIDERED_RELEVANT 679243
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1512519
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1512519
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1256481
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1256481
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 616992
ACTION DOC 1200 827 EXAMINING_DOCUMENT 616992
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1553466
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 647567
ACTION DOC 1200 847 EXAMINING_DOCUMENT 647567
ACTION MARK 1200 850 CONSIDERED_RELEVANT 647567
ACTION QUERY 1200 860 Calgene Flavr Savr
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1266995
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1266995
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1266995
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 882581
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 738589
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 30704
ACTION DOC 1200 908 EXAMINING_DOCUMENT 30704
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 235362
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 460967
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 574157
ACTION DOC 1200 928 EXAMINING_DOCUMENT 574157
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 119620
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 356856
ACTION DOC 1200 948 EXAMINING_DOCUMENT 356856
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 12225
ACTION DOC 1200 968 EXAMINING_DOCUMENT 12225
ACTION MARK 1200 971 CONSIDERED_RELEVANT 12225
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 599488
ACTION DOC 1200 991 EXAMINING_DOCUMENT 599488
ACTION QUERY 1200 1001 Tomato genetic engineering
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 256161
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 256161
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1276082
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 539820
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 690676
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 690676
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 690676
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 931379
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 539132
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 539132
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 539132
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 669943
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1174415
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1174415
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1174415
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 284172
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 404493
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 911143
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1318975
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 566086
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 566086
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 105126
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 626757
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 626757
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 626757
ACTION QUERY 1200 1148 Flavr Savr development
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 688224
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 689070
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 542584
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 827299
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 688180
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 688200
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 582354
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 679258
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 581098
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1266995
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 738589
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 738589
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 541726
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 771942
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1644796
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 882581
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 679243
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 616992
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1583106
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1583106
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1583106
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 647567
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1256481
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1512519
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1553466
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1553466
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 151
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
