ACTION START 1200 0 START
ACTION QUERY 1200 10 africa investment private
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1532697
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 128684
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 636543
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 115746
ACTION DOC 1200 861 EXAMINING_DOCUMENT 115746
ACTION MARK 1200 864 CONSIDERED_RELEVANT 115746
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 70224
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 613310
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 679344
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1791473
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 301161
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 47557
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 326830
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 170086
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 909406
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 45110
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 190274
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 211310
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1006949
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 173791
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 937917
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 334606
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 462481
ACTION DOC 1200 884 EXAMINING_DOCUMENT 462481
ACTION MARK 1200 887 CONSIDERED_RELEVANT 462481
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1377291
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 22087
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1679095
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1679095
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1679095
ACTION QUERY 1200 920 africa investment assistance
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1006949
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 346085
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 141893
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 202787
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 173703
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 159599
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1683689
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 619050
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 609246
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 937917
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1005241
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1005241
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1005241
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1645481
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 491057
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 427460
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 944065
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 837323
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 716174
ACTION DOC 1200 968 EXAMINING_DOCUMENT 716174
ACTION MARK 1200 971 CONSIDERED_RELEVANT 716174
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 323607
ACTION DOC 1200 991 EXAMINING_DOCUMENT 323607
ACTION MARK 1200 994 CONSIDERED_RELEVANT 323607
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 1677955
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 1677955
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 1677955
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1002634
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1403157
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 365980
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 365980
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 365980
ACTION QUERY 1200 1050 africa investment contributions
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1702626
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1702626
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 1702626
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 744479
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1682783
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 408840
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1005241
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 661430
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 47557
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1645481
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 459667
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 459667
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 459667
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1532697
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 426433
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 1485287
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 258492
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 745673
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 745673
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 745673
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 1004134
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 1004134
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 1004134
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 799764
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 799603
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 354088
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 256937
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 491057
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 184729
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 184729
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 184729
ACTION QUERY 1200 1180 africa investment reason
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 159599
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 703848
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 703848
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 184
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
