ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1399268
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1095035
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1095035
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1095035
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1121204
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1005479
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 844588
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 203216
ACTION DOC 1200 318 EXAMINING_DOCUMENT 203216
ACTION MARK 1200 321 CONSIDERED_RELEVANT 203216
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 789093
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 693314
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1344988
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 35680
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 676213
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 689643
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 473943
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 391873
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 391874
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 723837
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 435343
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1210771
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 337819
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 190407
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 1095445
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1689454
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 373185
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 911553
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 503480
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 606616
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 733076
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1309346
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1133913
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 372519
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1721729
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1722895
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 188508
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 2447
ACTION DOC 1200 341 EXAMINING_DOCUMENT 2447
ACTION MARK 1200 344 CONSIDERED_RELEVANT 2447
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 618917
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1822541
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1821040
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1046843
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 851315
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1064676
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1064676
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1064676
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 431779
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 144396
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 937664
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1689450
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1426355
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1426355
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1426355
ACTION QUERY 1200 400 mercy killing except
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1121204
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1005479
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 789093
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 35680
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 473943
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 391873
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 391874
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 723837
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 435343
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1210771
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1095445
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1689454
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 373185
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 606616
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1722895
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 188508
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 618917
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1822541
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 851315
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1064676
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 431779
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 144396
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1689450
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1426355
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 374495
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 260023
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 15687
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1633442
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1546637
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1407631
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 144854
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 116927
ACTION DOC 1200 425 EXAMINING_DOCUMENT 116927
ACTION MARK 1200 428 CONSIDERED_RELEVANT 116927
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 307171
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 713365
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1816598
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 592995
ACTION DOC 1200 448 EXAMINING_DOCUMENT 592995
ACTION MARK 1200 451 CONSIDERED_RELEVANT 592995
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1399268
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 615784
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 845120
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 91491
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1091079
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 582628
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1393670
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 977063
ACTION DOC 1200 471 EXAMINING_DOCUMENT 977063
ACTION MARK 1200 474 CONSIDERED_RELEVANT 977063
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1581586
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 99157
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1555061
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1375481
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1240774
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1640983
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1550712
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1681870
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1289200
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 695579
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 53116
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 128834
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 612739
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1491865
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1733677
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1095072
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1324112
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1441849
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 373981
ACTION DOC 1200 494 EXAMINING_DOCUMENT 373981
ACTION MARK 1200 497 CONSIDERED_RELEVANT 373981
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 121481
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1633140
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 435707
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1032864
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 53002
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 868434
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1405959
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 68305
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1041187
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 912625
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 114273
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 472960
ACTION DOC 1200 517 EXAMINING_DOCUMENT 472960
ACTION MARK 1200 520 CONSIDERED_RELEVANT 472960
ACTION QUERY 1200 530 mercy killing letters
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 128834
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 789093
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 473943
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1438204
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1314605
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 695579
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 162602
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 725271
ACTION DOC 1200 555 EXAMINING_DOCUMENT 725271
ACTION MARK 1200 558 CONSIDERED_RELEVANT 725271
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1814878
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 202512
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 121481
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 885095
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 977264
ACTION DOC 1200 578 EXAMINING_DOCUMENT 977264
ACTION MARK 1200 581 CONSIDERED_RELEVANT 977264
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 114968
ACTION DOC 1200 601 EXAMINING_DOCUMENT 114968
ACTION MARK 1200 604 CONSIDERED_RELEVANT 114968
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1121204
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1005479
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1662328
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 35680
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 896853
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 472960
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 391873
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 391874
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 723837
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 992673
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 435343
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1210771
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 878988
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1297307
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1095445
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 49953
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1689454
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1095035
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 373185
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1293001
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 733076
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 606616
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1139841
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1722895
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 188508
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 338885
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 2447
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 618917
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1822541
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 851315
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1064676
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 431779
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 144396
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1689450
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 837934
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1426355
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 374495
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 260023
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 340401
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 15687
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1633442
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 46290
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1299876
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1546637
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1082555
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1407631
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 144854
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1101617
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 116927
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 307171
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 713365
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1816598
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 751211
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 751212
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 592995
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1508481
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1399268
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 638010
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 615784
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 128790
ACTION DOC 1200 624 EXAMINING_DOCUMENT 128790
ACTION MARK 1200 627 CONSIDERED_RELEVANT 128790
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 845120
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 605833
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 91491
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1774323
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1758016
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1073018
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1091079
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1188208
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 582628
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 384875
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 396324
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1310532
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1393670
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 977063
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 263084
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1796161
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1394868
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1581586
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 99157
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1389127
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1761072
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1058720
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1555061
INFO SERP_END_REACHED 
ACTION QUERY 1200 637 mercy killing editor
ACTION SERP 1200 642 EXAMINE_SERP
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 157557
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1210771
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 723837
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 121481
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 582628
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1581586
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 245850
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 116927
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1555061
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1240774
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 128834
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 912625
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1275388
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1789844
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 695579
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1121204
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1005479
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 637959
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 606698
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 740357
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1733677
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 789093
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 842838
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 128833
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 265843
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 35680
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1060085
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 473943
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 391873
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 391874
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 435343
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 128790
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 115272
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 25608
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1095445
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1314605
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1689454
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 735739
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 373185
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1443488
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 606616
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 693314
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1787096
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 596672
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 828050
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1722895
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 188508
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1046737
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 2447
