ACTION START 1200 0 START
ACTION QUERY 1200 10 scientific discoveries inventions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1210590
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1470728
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 553149
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 291598
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1779144
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 870096
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 877625
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1808860
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1279236
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 761009
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 804359
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 805091
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1850069
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 68363
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1077661
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1276458
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1215933
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 728035
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 867693
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 676766
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1605095
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 251898
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 684860
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 27298
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 860260
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1006359
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 184313
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 847391
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1651251
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 520528
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 861056
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1725039
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 11401
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 290043
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1285535
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1673180
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1663204
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1138688
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 656654
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1828963
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1802350
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 103996
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1319590
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 870644
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1543682
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 64443
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1639183
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 340618
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1412369
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1022141
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 321290
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 432534
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1407422
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2552
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2552
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1692370
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1579351
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 348919
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 640649
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1100730
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1504443
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 162240
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1648596
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 272954
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1536088
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 434426
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1739930
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1064508
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1060955
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 308172
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 240609
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1004981
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 867694
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 682900
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 733486
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 963231
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 694901
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 770741
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 402541
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1236888
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1103381
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 133421
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 296385
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1741301
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 227901
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 922146
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1045917
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 1558991
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 403620
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 348027
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 710061
INFO SERP_END_REACHED 
ACTION QUERY 1200 193 scientific discoveries defined
ACTION SERP 1200 198 EXAMINE_SERP
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1236888
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 694490
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1672720
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 60630
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1827606
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1783249
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1779144
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 62212
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 658530
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 238680
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 929523
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1276458
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1387930
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1215933
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1785210
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 184920
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 867693
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 676766
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1605095
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 26002
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 251898
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 684860
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 27298
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1006359
ACTION SNIPPET 1200 198 SEEN_PREVIOUSLY 1210684
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 847391
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 788169
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 27525
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 290043
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 337330
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1673180
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1316738
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 161125
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1828963
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 640612
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1802350
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1072725
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 103996
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1319590
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 856696
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1543682
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 433370
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 64443
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1639183
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 926225
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 340618
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 11401
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1807966
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 564446
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 321290
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 2552
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 2552
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1692370
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1579351
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 348919
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 640649
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1100730
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 162240
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 272954
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 693550
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 434426
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1064508
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1060955
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 240609
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 867694
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 682900
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 963231
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 694901
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 770741
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 402541
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1103381
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 133421
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1779321
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1741301
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 227901
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 922146
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1045917
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1558991
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 870644
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 403620
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 348027
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 710061
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1478885
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1088412
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 198996
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1375181
ACTION SNIPPET 1200 198 SNIPPET_NOT_RELEVANT 1345980
