ACTION START 1200 0 START
ACTION QUERY 1200 10 piracy taking fishing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 254 CONSIDERED_RELEVANT 122685
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 154480
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 923393
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 264411
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 1355523
ACTION DOC 1200 274 EXAMINING_DOCUMENT 1355523
ACTION MARK 1200 277 CONSIDERED_RELEVANT 1355523
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1785315
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1322800
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 860134
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 1604517
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1604517
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1604517
ACTION QUERY 1200 310 piracy fashioned boarding
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1750614
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 941274
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1522721
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1522721
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1573004
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1224159
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1224159
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1454790
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1454790
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 182917
ACTION DOC 1200 395 EXAMINING_DOCUMENT 182917
ACTION MARK 1200 398 CONSIDERED_RELEVANT 182917
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 415118
ACTION DOC 1200 418 EXAMINING_DOCUMENT 415118
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1697916
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1697916
ACTION QUERY 1200 448 piracy control boats
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1722166
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 254029
ACTION DOC 1200 473 EXAMINING_DOCUMENT 254029
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1354591
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 141199
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1512074
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1355523
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1814722
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 273784
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1773531
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1324421
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1324421
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1324421
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1475759
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1475759
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1810339
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 650219
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1354268
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 924343
ACTION DOC 1200 536 EXAMINING_DOCUMENT 924343
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 247683
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1223777
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1602178
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1602178
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1602178
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1798771
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1798771
ACTION QUERY 1200 589 piracy body water
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 920908
ACTION DOC 1200 614 EXAMINING_DOCUMENT 920908
ACTION MARK 1200 617 CONSIDERED_RELEVANT 920908
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1354591
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1634739
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 832038
ACTION DOC 1200 637 EXAMINING_DOCUMENT 832038
ACTION MARK 1200 640 CONSIDERED_RELEVANT 832038
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1851633
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 788748
ACTION DOC 1200 660 EXAMINING_DOCUMENT 788748
ACTION MARK 1200 663 CONSIDERED_RELEVANT 788748
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 80570
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1722166
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1773531
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 94691
ACTION DOC 1200 683 EXAMINING_DOCUMENT 94691
ACTION MARK 1200 686 CONSIDERED_RELEVANT 94691
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 944052
ACTION DOC 1200 706 EXAMINING_DOCUMENT 944052
ACTION MARK 1200 709 CONSIDERED_RELEVANT 944052
ACTION QUERY 1200 719 piracy legal ships
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1722166
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1722166
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1697161
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1573004
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1354591
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1702546
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1814722
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 784445
ACTION DOC 1200 764 EXAMINING_DOCUMENT 784445
ACTION MARK 1200 767 CONSIDERED_RELEVANT 784445
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1223777
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1223777
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1509386
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1509386
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1229637
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1229637
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1773531
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 914770
ACTION DOC 1200 847 EXAMINING_DOCUMENT 914770
ACTION MARK 1200 850 CONSIDERED_RELEVANT 914770
ACTION QUERY 1200 860 piracy contents national
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1481077
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1481077
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1481077
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1582371
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1651734
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1375699
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1375699
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1433762
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1371655
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1134384
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1134384
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1671151
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1207261
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1207261
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1529713
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1529713
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1529713
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1697916
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1572306
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1837512
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1837512
ACTION QUERY 1200 1001 piracy authority clashes
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1355646
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 176187
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 176187
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1005398
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1005398
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1005398
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 923393
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 844895
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 844895
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 844895
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1481077
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 445714
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 921228
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 921228
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 921228
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1697916
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1080059
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1445348
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 54891
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 54891
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1799443
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1027000
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1027000
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1027000
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 98
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
