ACTION START 1200 0 START
ACTION QUERY 1200 10 mirjana markovic wife
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1411300
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1411300
ACTION QUERY 1200 448 mirjana markovic references
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1109989
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1273834
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1101865
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1101865
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1360689
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1122079
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1747390
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1250501
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1250501
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1250501
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 247943
ACTION DOC 1200 516 EXAMINING_DOCUMENT 247943
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 892532
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1747176
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 887703
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1225375
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1225375
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1191497
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 959474
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1232640
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1232640
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1232640
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1105950
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1105950
ACTION QUERY 1200 589 mirjana markovic serbian
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1273834
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1747390
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1747390
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1747390
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1747176
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1096025
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1096025
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1096025
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 902211
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1360689
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1746554
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1746554
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1746554
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 959474
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1258072
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1245551
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 310994
ACTION DOC 1200 683 EXAMINING_DOCUMENT 310994
ACTION MARK 1200 686 CONSIDERED_RELEVANT 310994
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1237684
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1237684
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1237684
ACTION QUERY 1200 719 mirjana markovic presidents
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1109989
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1109989
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1273834
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 887703
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 892532
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1747176
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 959474
ACTION DOC 1200 764 EXAMINING_DOCUMENT 959474
ACTION MARK 1200 767 CONSIDERED_RELEVANT 959474
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1233869
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1233869
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1191497
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1191497
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1360689
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1360689
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1132445
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1237266
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1237266
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1237266
ACTION QUERY 1200 860 mirjana markovic named
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1273834
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1747390
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 887703
ACTION DOC 1200 885 EXAMINING_DOCUMENT 887703
ACTION MARK 1200 888 CONSIDERED_RELEVANT 887703
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1236723
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 959474
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 939327
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1096025
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1121394
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1121394
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 211594
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 902211
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 892532
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1747176
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1747176
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1191497
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1233869
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 331971
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1245551
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1245551
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1132445
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1132445
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1132445
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1237266
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 975789
ACTION DOC 1200 991 EXAMINING_DOCUMENT 975789
ACTION QUERY 1200 1001 mirjana markovic referred
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1273834
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1122079
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1122079
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1747390
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1250501
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 247943
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 892532
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 892532
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 892532
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1747176
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 887703
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1191497
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 959474
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1233869
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 289556
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1236723
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1236723
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1236723
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1195608
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 446588
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 446588
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 446588
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 752553
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1132445
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1112719
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1237266
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 975789
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1096025
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 401430
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 401430
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 896047
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1273618
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1273618
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1273618
ACTION QUERY 1200 1148 mirjana markovic nickname
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1111696
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1276231
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1276013
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 781497
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1746708
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1109989
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1273834
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1305509
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1478169
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1100239
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1479325
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1249400
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1169754
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 901523
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1065912
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1304568
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1360689
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1747390
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 816283
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 892532
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1747176
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 887703
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1225375
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1191497
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 959474
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1232640
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1105950
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1233869
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1101865
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1236723
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1132445
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1237266
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 975789
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1096025
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 896047
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 896047
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1273618
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 902211
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 316715
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 939327
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 939327
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 939327
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1122079
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1042239
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1042239
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 259
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
