ACTION START 1200 0 START
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1813447
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1357571
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1333058
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 655267
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1326538
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1392959
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1543805
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 171856
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 224099
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 872434
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1753306
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 284883
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 13979
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 1349453
ACTION DOC 1200 547 EXAMINING_DOCUMENT 1349453
ACTION MARK 1200 550 CONSIDERED_RELEVANT 1349453
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1501545
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 895134
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1330486
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 663858
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1577296
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 208802
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1371171
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 881689
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 866275
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 57399
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 876741
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 394937
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1652122
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1671325
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 209098
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 137268
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1286692
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1312277
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1394396
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1357861
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1346632
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 104570
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1306755
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1365993
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 781276
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1631939
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1631747
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 234365
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1396940
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1782256
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1612913
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 516095
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1598706
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1747587
INFO SERP_END_REACHED 
ACTION QUERY 1200 560 airport surveillance systems
ACTION SERP 1200 565 EXAMINE_SERP
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1470123
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1339234
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1705522
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 670941
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 326156
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1607992
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1123738
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1331383
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1412846
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1414267
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1334027
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1384063
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 953854
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1326062
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1483465
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1660082
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1348912
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1288453
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1426046
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 493167
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 620705
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 1326248
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1761942
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1556620
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1538400
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 997357
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1427703
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1451055
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1395101
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1428488
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1670753
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1458964
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1330409
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1413293
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 359958
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1359277
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 390354
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 786502
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1541712
ACTION SNIPPET 1200 565 SNIPPET_RELEVANT 1357252
ACTION DOC 1200 585 EXAMINING_DOCUMENT 1357252
ACTION MARK 1200 588 CONSIDERED_RELEVANT 1357252
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1325568
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1476485
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 781524
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 419964
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1644734
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 716695
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1482757
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1218436
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1381683
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1257409
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1235773
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1340765
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1166348
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 3411
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 3411
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1471432
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 471825
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1613087
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1429719
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1748910
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1793053
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1029236
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1459983
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1355933
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1329623
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 882452
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1826315
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1411705
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1526707
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1329841
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1511476
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 809053
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 703784
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1306804
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1388872
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 714666
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1603687
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1405927
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1345853
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1673240
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1464033
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1268294
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1151541
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1377242
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1599903
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1746957
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 108556
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1456937
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1336789
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1377984
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1510197
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1608428
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1734522
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1478130
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1207718
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1282670
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1654841
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1212583
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1326317
ACTION SNIPPET 1200 588 SNIPPET_NOT_RELEVANT 1660157
INFO SERP_END_REACHED 
ACTION QUERY 1200 598 body imaging technology
ACTION SERP 1200 603 EXAMINE_SERP
ACTION SNIPPET 1200 603 SNIPPET_NOT_RELEVANT 929411
ACTION SNIPPET 1200 603 SNIPPET_NOT_RELEVANT 1708181
ACTION SNIPPET 1200 603 SNIPPET_NOT_RELEVANT 513941
ACTION SNIPPET 1200 603 SNIPPET_NOT_RELEVANT 385231
ACTION SNIPPET 1200 603 SNIPPET_NOT_RELEVANT 927752
ACTION SNIPPET 1200 603 SNIPPET_RELEVANT 1674916
ACTION DOC 1200 623 EXAMINING_DOCUMENT 1674916
ACTION MARK 1200 626 CONSIDERED_RELEVANT 1674916
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 513929
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 404615
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 373658
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 413097
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1126738
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 273673
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1380640
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1571632
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 610794
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1651213
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1097473
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 350654
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1025967
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1738313
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 607181
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 921231
ACTION SNIPPET 1200 626 SNIPPET_NOT_RELEVANT 1642915
ACTION SNIPPET 1200 626 SNIPPET_RELEVANT 1828416
ACTION DOC 1200 646 EXAMINING_DOCUMENT 1828416
ACTION MARK 1200 649 CONSIDERED_RELEVANT 1828416
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1536400
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 704605
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1278356
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1261256
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1666006
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 554515
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1302174
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 136744
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 59356
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1451563
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1500033
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1499805
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 398072
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1077712
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1228495
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1372128
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1542942
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1277959
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 960803
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 760382
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 495628
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 279015
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1824449
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 965200
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 412419
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 940112
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 600921
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1410836
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1309343
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 474387
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1664767
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1034362
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1145826
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 241828
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 730818
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1100158
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 726272
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1488348
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1495683
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1733292
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 168845
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1033072
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1546823
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1165338
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1069845
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1526305
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 53452
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1015604
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1184195
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1765773
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1489904
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 239040
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1432764
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1432721
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1725279
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1550834
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 364450
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1713888
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1797186
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1119927
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 630299
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1547895
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 507092
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 918069
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 869365
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1599320
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1448627
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1506826
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1605217
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1195908
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 453815
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1527629
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1613778
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1163085
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 705811
ACTION SNIPPET 1200 649 SNIPPET_NOT_RELEVANT 1327951
INFO SERP_END_REACHED 
ACTION QUERY 1200 659 baggage compartment screening
ACTION SERP 1200 664 EXAMINE_SERP
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 399506
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 340099
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 70349
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 410923
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1580203
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1084945
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 438764
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1489958
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 853094
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 593326
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1606094
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 194977
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 859751
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 862923
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1084947
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1214459
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 669115
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1629803
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 469274
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 307949
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1362332
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1417824
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1324475
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1364229
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1360806
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 733973
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1375578
ACTION SNIPPET 1200 664 SNIPPET_NOT_RELEVANT 1359733
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 1424628
ACTION DOC 1200 684 EXAMINING_DOCUMENT 1424628
ACTION MARK 1200 687 CONSIDERED_RELEVANT 1424628
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 117010
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1555927
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1452973
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 46699
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1542897
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1133327
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1534501
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1156671
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1136702
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1443897
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 355600
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1443898
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 57399
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 151159
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 216279
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1197978
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1390986
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1449945
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1783068
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1240705
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 908991
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 870382
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1353191
ACTION SNIPPET 1200 687 SNIPPET_NOT_RELEVANT 1339765
ACTION SNIPPET 1200 687 SNIPPET_RELEVANT 210177
ACTION DOC 1200 707 EXAMINING_DOCUMENT 210177
ACTION MARK 1200 710 CONSIDERED_RELEVANT 210177
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1711346
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 957283
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1690658
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1789047
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 529294
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1333370
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1697541
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1452890
ACTION SNIPPET 1200 710 SEEN_PREVIOUSLY 986959
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1403587
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1440233
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1442003
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1462113
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1332742
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1333155
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 792841
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1360329
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 284859
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 180780
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1464033
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1519252
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 334267
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1457646
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1342568
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 975240
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1360540
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1807283
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1448892
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1343128
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 871422
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1156842
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1044624
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1330715
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1422371
ACTION SNIPPET 1200 710 SNIPPET_NOT_RELEVANT 1820687
ACTION SNIPPET 1200 710 SNIPPET_RELEVANT 1437972
ACTION DOC 1200 730 EXAMINING_DOCUMENT 1437972
ACTION MARK 1200 733 CONSIDERED_RELEVANT 1437972
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1604143
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1824709
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1486021
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1758027
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1459245
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1333940
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1538400
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 1498071
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 2459
ACTION SNIPPET 1200 733 SNIPPET_NOT_RELEVANT 2459
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 682
INFO TOTAL_DOCUMENTS_EXAMINED 26
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 26
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 26
