ACTION START 1200 0 START
ACTION QUERY 1200 10 security airport steps
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 297 EXAMINING_DOCUMENT 1443897
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1443897
ACTION QUERY 1200 310 security airport luggage
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1381155
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 653974
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 871951
ACTION DOC 1200 335 EXAMINING_DOCUMENT 871951
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 438764
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1816078
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1816078
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 1452144
ACTION DOC 1200 375 EXAMINING_DOCUMENT 1452144
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1326533
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1326533
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1326533
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 772141
ACTION DOC 1200 418 EXAMINING_DOCUMENT 772141
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 279661
ACTION DOC 1200 438 EXAMINING_DOCUMENT 279661
ACTION QUERY 1200 448 security airport flights
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1324983
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1363815
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1363815
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 419940
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1329682
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1335121
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1353553
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1353553
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1353553
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 866307
ACTION DOC 1200 516 EXAMINING_DOCUMENT 866307
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 865860
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 159489
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1550822
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1782179
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1344527
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1344527
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 222024
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 9559
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 870965
ACTION DOC 1200 556 EXAMINING_DOCUMENT 870965
ACTION MARK 1200 559 CONSIDERED_RELEVANT 870965
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 771168
ACTION DOC 1200 579 EXAMINING_DOCUMENT 771168
ACTION QUERY 1200 589 security airport additional
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1784331
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1426661
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1426661
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1426661
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1783217
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1341562
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1341562
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1341562
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 843531
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1406057
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1406057
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1406057
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 782247
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1556252
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 866307
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1690349
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 534762
ACTION DOC 1200 683 EXAMINING_DOCUMENT 534762
ACTION MARK 1200 686 CONSIDERED_RELEVANT 534762
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1582269
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1582269
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1582269
ACTION QUERY 1200 719 security airport scrutinize
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1820435
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1820435
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1820289
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 771168
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 654120
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1372450
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 867365
ACTION DOC 1200 764 EXAMINING_DOCUMENT 867365
ACTION MARK 1200 767 CONSIDERED_RELEVANT 867365
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 771888
ACTION DOC 1200 787 EXAMINING_DOCUMENT 771888
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 867368
ACTION DOC 1200 807 EXAMINING_DOCUMENT 867368
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1383580
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1383580
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1328926
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1567411
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1567411
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1567411
ACTION QUERY 1200 860 security airport passengers
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1353553
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1363815
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1329335
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1329335
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1329335
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 419934
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1425140
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1354247
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1354247
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1329164
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1329682
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1782306
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1782306
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 419939
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 802672
ACTION DOC 1200 948 EXAMINING_DOCUMENT 802672
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 802973
ACTION DOC 1200 968 EXAMINING_DOCUMENT 802973
ACTION MARK 1200 971 CONSIDERED_RELEVANT 802973
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 419949
ACTION DOC 1200 991 EXAMINING_DOCUMENT 419949
ACTION QUERY 1200 1001 security airport international
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 871951
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1401837
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1401837
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 50316
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 50316
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 50316
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 104570
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 29197
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 29197
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 29197
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 798731
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 797972
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 843531
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 843531
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 843531
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 810302
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 620705
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1474304
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1474304
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1350710
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 419950
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 419950
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 419950
ACTION QUERY 1200 1148 security airport carry
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1790968
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1790968
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1782291
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1793053
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1793053
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1793053
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1353553
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 222024
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 222024
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 99
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
