ACTION START 1200 0 START
ACTION QUERY 1200 10 peace ireland talks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 300 CONSIDERED_RELEVANT 1008862
ACTION QUERY 1200 310 peace ireland violence
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1017810
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 671335
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 645753
ACTION DOC 1200 335 EXAMINING_DOCUMENT 645753
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 937737
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 490386
ACTION DOC 1200 355 EXAMINING_DOCUMENT 490386
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 641098
ACTION DOC 1200 375 EXAMINING_DOCUMENT 641098
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 549505
ACTION DOC 1200 395 EXAMINING_DOCUMENT 549505
ACTION MARK 1200 398 CONSIDERED_RELEVANT 549505
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 709536
ACTION DOC 1200 418 EXAMINING_DOCUMENT 709536
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1167035
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1167035
ACTION QUERY 1200 448 peace ireland delayed
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 644645
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 745786
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 443766
ACTION DOC 1200 473 EXAMINING_DOCUMENT 443766
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1005983
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1055072
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 821182
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 821316
ACTION DOC 1200 493 EXAMINING_DOCUMENT 821316
ACTION MARK 1200 496 CONSIDERED_RELEVANT 821316
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 833242
ACTION DOC 1200 516 EXAMINING_DOCUMENT 833242
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1096691
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1096612
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1068755
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1481326
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1481326
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1315384
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 786985
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1030101
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1030101
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1030101
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1175841
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1175841
ACTION QUERY 1200 589 peace ireland disrupted
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1316843
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 858991
ACTION DOC 1200 614 EXAMINING_DOCUMENT 858991
ACTION MARK 1200 617 CONSIDERED_RELEVANT 858991
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 644645
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1043814
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1043814
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1043814
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1753951
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1154707
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1154707
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1154707
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 450456
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 296092
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 994559
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1081919
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1081919
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1081919
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 864508
ACTION DOC 1200 706 EXAMINING_DOCUMENT 864508
ACTION MARK 1200 709 CONSIDERED_RELEVANT 864508
ACTION QUERY 1200 719 peace ireland result
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1159005
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1159005
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 653701
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 988016
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1671010
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 142892
ACTION DOC 1200 764 EXAMINING_DOCUMENT 142892
ACTION MARK 1200 767 CONSIDERED_RELEVANT 142892
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 656225
ACTION DOC 1200 787 EXAMINING_DOCUMENT 656225
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1301197
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1301197
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1019547
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1019547
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1538815
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1017788
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1017788
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1017788
ACTION QUERY 1200 860 peace ireland interruptions
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 787911
ACTION DOC 1200 885 EXAMINING_DOCUMENT 787911
ACTION MARK 1200 888 CONSIDERED_RELEVANT 787911
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1078630
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1255136
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 187247
ACTION DOC 1200 908 EXAMINING_DOCUMENT 187247
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1796158
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 924354
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 600060
ACTION DOC 1200 928 EXAMINING_DOCUMENT 600060
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1379707
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 709854
ACTION DOC 1200 948 EXAMINING_DOCUMENT 709854
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1120064
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1120064
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1120064
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 857398
ACTION DOC 1200 991 EXAMINING_DOCUMENT 857398
ACTION QUERY 1200 1001 peace ireland process
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 718940
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 718940
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 788244
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 788244
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 788244
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1303867
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 901647
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 901647
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 901647
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 787370
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 882470
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 656887
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 656887
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 656887
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1154707
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1479319
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 786808
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1009910
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1009910
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1336576
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1240237
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1240237
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1240237
ACTION QUERY 1200 1148 peace ireland directly
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 533366
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 533366
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1055072
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 666299
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 666299
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 666299
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1479319
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1479319
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 94
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
