ACTION START 1200 0 START
ACTION QUERY 1200 10 journalist risks killed
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1517577
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 269883
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 757746
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 698722
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 796596
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 796745
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1530007
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1420859
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 914312
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 187063
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1605593
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1477141
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 642855
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1544859
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1155875
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 988622
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 808950
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 771197
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 513864
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1316689
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 428795
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1754147
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1831146
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1369835
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 23687
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 212352
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 257045
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1489936
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1677719
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 266710
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 558865
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 1765476
ACTION DOC 1200 731 EXAMINING_DOCUMENT 1765476
ACTION MARK 1200 734 CONSIDERED_RELEVANT 1765476
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1401994
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 9862
ACTION DOC 1200 754 EXAMINING_DOCUMENT 9862
ACTION MARK 1200 757 CONSIDERED_RELEVANT 9862
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1424023
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1743108
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1784434
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1784434
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1784434
ACTION QUERY 1200 790 journalist risks eg
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 735868
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 344024
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 728912
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1344903
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1547678
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 796596
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 796745
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1605593
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1477141
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1544859
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1316689
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 428795
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1831146
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1369835
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 558865
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1765476
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1401994
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 9862
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 561161
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 38006
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1467740
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 751437
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 67091
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1475135
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1761447
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 169335
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1692104
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1026996
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1543064
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1479579
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1479579
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1479579
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1664890
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 679645
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 507369
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1031636
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1091374
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 232822
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 253661
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1734192
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 799037
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 798857
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 679801
ACTION DOC 1200 838 EXAMINING_DOCUMENT 679801
ACTION MARK 1200 841 CONSIDERED_RELEVANT 679801
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 821207
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1424321
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1424321
ACTION MARK 1200 864 CONSIDERED_RELEVANT 1424321
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 1631550
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1396626
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1396626
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1396626
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1540599
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 927963
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1106613
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1479423
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1479423
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1479423
ACTION QUERY 1200 920 journalist risks correspondent
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1344903
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1369835
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1369972
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 9862
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1424321
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1473646
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1473646
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1473646
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 735868
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1370863
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1615723
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1615723
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1615723
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1429021
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1547678
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 428795
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1765476
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1479423
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 679801
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1835065
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1031636
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 421634
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1451933
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 561161
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1714267
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1807880
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 182845
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1370447
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1370447
ACTION MARK 1200 994 CONSIDERED_RELEVANT 1370447
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 733708
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 933208
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1521057
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1543064
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1477970
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 807217
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 807217
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 807217
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1476971
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 258755
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 258755
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 258755
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 191
INFO TOTAL_DOCUMENTS_EXAMINED 40
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 40
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 40
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 40
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
