ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SERP 1200 738 EXAMINE_SERP
ACTION SNIPPET 1200 738 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 738 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 738 SNIPPET_RELEVANT 112047
ACTION DOC 1200 758 EXAMINING_DOCUMENT 112047
ACTION SNIPPET 1200 758 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 758 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 758 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 758 SNIPPET_RELEVANT 955401
ACTION DOC 1200 778 EXAMINING_DOCUMENT 955401
ACTION SNIPPET 1200 778 SNIPPET_RELEVANT 473116
ACTION DOC 1200 798 EXAMINING_DOCUMENT 473116
ACTION SNIPPET 1200 798 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 798 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 798 SNIPPET_RELEVANT 836750
ACTION DOC 1200 818 EXAMINING_DOCUMENT 836750
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 235921
ACTION DOC 1200 838 EXAMINING_DOCUMENT 235921
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 838 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 838 SNIPPET_RELEVANT 236820
ACTION DOC 1200 858 EXAMINING_DOCUMENT 236820
ACTION QUERY 1200 868 Sugar Cuba news
ACTION SERP 1200 873 EXAMINE_SERP
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 873 SNIPPET_RELEVANT 162309
ACTION DOC 1200 893 EXAMINING_DOCUMENT 162309
ACTION MARK 1200 896 CONSIDERED_RELEVANT 162309
ACTION SNIPPET 1200 896 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 896 SEEN_PREVIOUSLY 783534
ACTION SNIPPET 1200 896 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 896 SEEN_PREVIOUSLY 742306
ACTION SNIPPET 1200 896 SNIPPET_RELEVANT 672910
ACTION DOC 1200 916 EXAMINING_DOCUMENT 672910
ACTION MARK 1200 919 CONSIDERED_RELEVANT 672910
ACTION SNIPPET 1200 919 SNIPPET_RELEVANT 476208
ACTION DOC 1200 939 EXAMINING_DOCUMENT 476208
ACTION SNIPPET 1200 939 SNIPPET_RELEVANT 671688
ACTION DOC 1200 959 EXAMINING_DOCUMENT 671688
ACTION MARK 1200 962 CONSIDERED_RELEVANT 671688
ACTION SNIPPET 1200 962 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 962 SEEN_PREVIOUSLY 157298
ACTION SNIPPET 1200 962 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 962 SEEN_PREVIOUSLY 235921
ACTION SNIPPET 1200 962 SNIPPET_RELEVANT 259056
ACTION DOC 1200 982 EXAMINING_DOCUMENT 259056
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT 1340546
ACTION DOC 1200 1002 EXAMINING_DOCUMENT 1340546
ACTION QUERY 1200 1012 Cuba agriculture sugar
ACTION SERP 1200 1017 EXAMINE_SERP
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1343080
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1343080
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1343080
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY 659369
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT 929740
ACTION DOC 1200 1060 EXAMINING_DOCUMENT 929740
ACTION MARK 1200 1063 CONSIDERED_RELEVANT 929740
ACTION SNIPPET 1200 1063 SNIPPET_RELEVANT 1427208
ACTION DOC 1200 1083 EXAMINING_DOCUMENT 1427208
ACTION SNIPPET 1200 1083 SNIPPET_RELEVANT 1408112
ACTION DOC 1200 1103 EXAMINING_DOCUMENT 1408112
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT 1362929
ACTION DOC 1200 1123 EXAMINING_DOCUMENT 1362929
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT 117236
ACTION DOC 1200 1143 EXAMINING_DOCUMENT 117236
ACTION MARK 1200 1146 CONSIDERED_RELEVANT 117236
ACTION QUERY 1200 1156 Sugar economy Cuba
ACTION SERP 1200 1161 EXAMINE_SERP
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 209726
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 811634
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 203722
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 203722
ACTION SNIPPET 1200 1181 SNIPPET_RELEVANT 554934
ACTION DOC 1200 1201 EXAMINING_DOCUMENT 554934
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 106
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 22
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
