ACTION START 1200 0 START
ACTION QUERY 1200 10 antarctica exploration scientific
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 100237
ACTION DOC 1200 438 EXAMINING_DOCUMENT 100237
ACTION QUERY 1200 448 antarctica exploration planned
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 266048
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1102387
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1102387
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 400763
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 425054
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 285894
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 107086
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1200957
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1200957
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1200957
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 538041
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 358250
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 326288
ACTION DOC 1200 516 EXAMINING_DOCUMENT 326288
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1131046
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 479435
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 710000
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 676781
ACTION DOC 1200 536 EXAMINING_DOCUMENT 676781
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1169494
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 266731
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 923000
ACTION DOC 1200 556 EXAMINING_DOCUMENT 923000
ACTION MARK 1200 559 CONSIDERED_RELEVANT 923000
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 752368
ACTION DOC 1200 579 EXAMINING_DOCUMENT 752368
ACTION QUERY 1200 589 antarctica exploration identify
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 619911
ACTION DOC 1200 614 EXAMINING_DOCUMENT 619911
ACTION MARK 1200 617 CONSIDERED_RELEVANT 619911
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 743726
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 266048
ACTION DOC 1200 637 EXAMINING_DOCUMENT 266048
ACTION MARK 1200 640 CONSIDERED_RELEVANT 266048
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 192577
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 538041
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 358250
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1131046
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1131046
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1131046
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 479435
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 710000
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 676781
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1169494
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 777190
ACTION DOC 1200 683 EXAMINING_DOCUMENT 777190
ACTION MARK 1200 686 CONSIDERED_RELEVANT 777190
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 506324
ACTION DOC 1200 706 EXAMINING_DOCUMENT 506324
ACTION MARK 1200 709 CONSIDERED_RELEVANT 506324
ACTION QUERY 1200 719 antarctica exploration current
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 506324
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 400763
ACTION DOC 1200 744 EXAMINING_DOCUMENT 400763
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 779250
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 266048
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 285894
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 107086
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 619911
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1361354
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1361354
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1361354
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1782406
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1782406
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 538041
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 358250
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1131046
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 479435
ACTION DOC 1200 807 EXAMINING_DOCUMENT 479435
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 710000
ACTION DOC 1200 827 EXAMINING_DOCUMENT 710000
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 676781
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1169494
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 894291
ACTION DOC 1200 847 EXAMINING_DOCUMENT 894291
ACTION MARK 1200 850 CONSIDERED_RELEVANT 894291
ACTION QUERY 1200 860 antarctica exploration following
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1131046
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 506324
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 272622
ACTION DOC 1200 885 EXAMINING_DOCUMENT 272622
ACTION MARK 1200 888 CONSIDERED_RELEVANT 272622
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 266048
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1200957
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1536088
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 266731
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 538041
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 358250
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 479435
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 710000
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 676781
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1169494
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1169494
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 777190
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1782406
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 990796
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1638347
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 285894
ACTION DOC 1200 928 EXAMINING_DOCUMENT 285894
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1164022
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1702997
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1702997
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1102387
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1391661
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1391661
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1391661
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 741229
ACTION DOC 1200 991 EXAMINING_DOCUMENT 741229
ACTION QUERY 1200 1001 antarctica exploration issues
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 285894
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 266048
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 343764
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 343764
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 538041
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 358250
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1131046
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 479435
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 710000
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 676781
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1169494
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 777190
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 506324
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1638347
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1638347
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1638347
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1702997
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1102387
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1200957
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 741229
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1098673
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1002766
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1002766
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1002766
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1065873
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1002323
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1002323
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1002323
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 87215
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 210815
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1380534
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1380534
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 337672
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1079782
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1079782
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1079782
ACTION QUERY 1200 1148 antarctica exploration eg
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1853438
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 306956
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 266829
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 308860
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1153350
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 266048
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 121930
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 929531
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 88083
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 770408
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 996848
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 103766
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 100237
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 538041
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 358250
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 326288
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 152244
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 204606
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 100620
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1131046
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 479435
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 710000
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 676781
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1169494
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 777190
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 506324
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 285894
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 400763
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1702997
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1102387
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1200957
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 741229
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1098673
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1098673
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1002766
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1065873
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1002323
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 87215
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 87215
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 87215
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 210815
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 210815
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 256
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
