ACTION START 1200 0 START
ACTION QUERY 1200 10 recalls automobile discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 812515
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 764242
ACTION DOC 1200 341 EXAMINING_DOCUMENT 764242
ACTION MARK 1200 344 CONSIDERED_RELEVANT 764242
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 93202
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 120022
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 715071
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 311027
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 175847
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1055683
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 608464
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1235752
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1235752
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1235752
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1072617
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 502614
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1015226
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 453610
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 713327
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1757287
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1331336
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 868508
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 125034
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 525596
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1524353
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 402228
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 455980
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9236
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 432128
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1232132
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1232132
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1232132
ACTION QUERY 1200 400 recalls automobile specify
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 207281
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 193676
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1457469
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 936745
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 706040
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1029960
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 716726
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 812277
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 846360
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 948048
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 949632
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1234798
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 36602
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 724459
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 790978
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 39916
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 302243
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 59443
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 481044
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 521653
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 120022
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 948212
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1226217
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 527010
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1235752
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1072617
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 660796
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1498247
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 714657
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 555826
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1331336
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 287948
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1408887
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1294585
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1294585
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1294585
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 771967
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1006653
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 30337
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1405520
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 10967
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1437961
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 375746
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 387459
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 72897
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 481084
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 374503
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 53588
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 362552
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1438222
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1438222
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1438222
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1410255
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1108834
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 429931
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1030739
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 253425
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 271108
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 787983
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1666080
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 55034
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 760949
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 129155
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 182415
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 340369
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 53718
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 855527
ACTION DOC 1200 471 EXAMINING_DOCUMENT 855527
ACTION MARK 1200 474 CONSIDERED_RELEVANT 855527
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 517610
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 763734
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 668906
ACTION DOC 1200 494 EXAMINING_DOCUMENT 668906
ACTION MARK 1200 497 CONSIDERED_RELEVANT 668906
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1565477
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1565477
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1565477
ACTION QUERY 1200 530 recalls automobile major
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 72897
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 36602
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 129155
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 39916
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 119113
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 120022
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1042599
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 235443
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 532348
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1780591
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1235752
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1072617
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 313708
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1331336
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 187787
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1560881
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 319098
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 289443
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 718829
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1294585
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1234798
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 30337
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 307974
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 394034
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 10967
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 10736
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 120115
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 101392
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 375746
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 306549
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 679902
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 316949
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 732381
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1438222
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1108834
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 181481
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 304660
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1224738
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1224738
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1224738
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 29092
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 747657
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 319279
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 760949
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 123914
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 122011
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 53718
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 676244
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1008822
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1228142
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 668906
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1565477
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1819639
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 40715
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1185828
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 411673
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 99043
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 314099
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 272651
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 559491
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 701740
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 604157
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1214797
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 108304
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 65456
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 335893
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 250219
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 851700
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 274435
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 267764
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 95407
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 361733
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1416473
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1416543
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3584
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1135065
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 665011
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 727250
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1522700
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 812515
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1716687
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 608464
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 139479
INFO SERP_END_REACHED 
ACTION QUERY 1200 568 recalls automobile minor
ACTION SERP 1200 573 EXAMINE_SERP
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1712460
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 403051
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 192529
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 40715
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 49918
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 72897
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 102784
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 923182
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 343414
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 40158
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 96858
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 380262
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 36602
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 482640
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 39916
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1284634
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 120115
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 135346
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1099616
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1227929
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 250219
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 232575
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1277147
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1143884
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1277332
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1226017
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 44630
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 139479
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1574372
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 120022
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1310816
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 251185
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 265605
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 210111
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1106623
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 288226
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 417392
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 82981
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1235752
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1072617
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 173125
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 108304
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 54921
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 683873
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1331336
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 8659
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 8659
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 856684
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 318959
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 706040
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1232132
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1294585
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1144913
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 30337
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1001306
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 475875
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 10967
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 49713
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 684783
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 375746
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 167023
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1390750
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 210784
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 72705
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 717994
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 156714
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 208127
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 329483
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 461776
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1473189
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 1212952
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 398586
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 1438222
