ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 624 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 624 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 624 SNIPPET_RELEVANT 416648
ACTION DOC 1200 644 EXAMINING_DOCUMENT 416648
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT 1829495
ACTION DOC 1200 664 EXAMINING_DOCUMENT 1829495
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 111807
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 790203
ACTION DOC 1200 684 EXAMINING_DOCUMENT 790203
ACTION QUERY 1200 694 Sugar trade Cuba
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 660242
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT 742306
ACTION DOC 1200 719 EXAMINING_DOCUMENT 742306
ACTION MARK 1200 722 CONSIDERED_RELEVANT 742306
ACTION SNIPPET 1200 722 SNIPPET_RELEVANT 346480
ACTION DOC 1200 742 EXAMINING_DOCUMENT 346480
ACTION SNIPPET 1200 742 SEEN_PREVIOUSLY 128021
ACTION SNIPPET 1200 742 SNIPPET_RELEVANT 659369
ACTION DOC 1200 762 EXAMINING_DOCUMENT 659369
ACTION MARK 1200 765 CONSIDERED_RELEVANT 659369
ACTION SNIPPET 1200 765 SNIPPET_RELEVANT 658645
ACTION DOC 1200 785 EXAMINING_DOCUMENT 658645
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT 783534
ACTION DOC 1200 805 EXAMINING_DOCUMENT 783534
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 800584
ACTION DOC 1200 825 EXAMINING_DOCUMENT 800584
ACTION MARK 1200 828 CONSIDERED_RELEVANT 800584
ACTION QUERY 1200 838 Cuba socialist countries sugar
ACTION SERP 1200 843 EXAMINE_SERP
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 1829495
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 790203
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 476208
ACTION SNIPPET 1200 843 SNIPPET_RELEVANT 1747041
ACTION DOC 1200 863 EXAMINING_DOCUMENT 1747041
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 863 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT 607909
ACTION DOC 1200 883 EXAMINING_DOCUMENT 607909
ACTION SNIPPET 1200 883 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 883 SNIPPET_RELEVANT 596030
ACTION DOC 1200 903 EXAMINING_DOCUMENT 596030
ACTION SNIPPET 1200 903 SNIPPET_RELEVANT 269901
ACTION DOC 1200 923 EXAMINING_DOCUMENT 269901
ACTION SNIPPET 1200 923 SNIPPET_RELEVANT 667139
ACTION DOC 1200 943 EXAMINING_DOCUMENT 667139
ACTION SNIPPET 1200 943 SNIPPET_RELEVANT 1297475
ACTION DOC 1200 963 EXAMINING_DOCUMENT 1297475
ACTION QUERY 1200 973 Cuba socialist bloc sugar
ACTION SERP 1200 978 EXAMINE_SERP
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 269901
ACTION SNIPPET 1200 978 SNIPPET_RELEVANT 307672
ACTION DOC 1200 998 EXAMINING_DOCUMENT 307672
ACTION SNIPPET 1200 998 SEEN_PREVIOUSLY 175866
ACTION SNIPPET 1200 998 SNIPPET_RELEVANT 269785
ACTION DOC 1200 1018 EXAMINING_DOCUMENT 269785
ACTION SNIPPET 1200 1018 SEEN_PREVIOUSLY 607909
ACTION SNIPPET 1200 1018 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1018 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1018 SNIPPET_RELEVANT 399611
ACTION DOC 1200 1038 EXAMINING_DOCUMENT 399611
ACTION SNIPPET 1200 1038 SNIPPET_RELEVANT 18125
ACTION DOC 1200 1058 EXAMINING_DOCUMENT 18125
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT 992196
ACTION DOC 1200 1078 EXAMINING_DOCUMENT 992196
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 476208
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 463541
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 463541
ACTION QUERY 1200 1108 Cuban sugar production export
ACTION SERP 1200 1113 EXAMINE_SERP
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY 669888
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY 670087
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY 1538997
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY 764420
ACTION SNIPPET 1200 1113 SNIPPET_RELEVANT 112047
ACTION DOC 1200 1133 EXAMINING_DOCUMENT 112047
ACTION SNIPPET 1200 1133 SEEN_PREVIOUSLY 473116
ACTION SNIPPET 1200 1133 SEEN_PREVIOUSLY 214550
ACTION SNIPPET 1200 1133 SNIPPET_RELEVANT 235921
ACTION DOC 1200 1153 EXAMINING_DOCUMENT 235921
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1343080
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1343080
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 930810
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1430341
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 760368
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 811677
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 472037
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 11226
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1395527
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 773496
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 223328
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 291375
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 291375
ACTION SNIPPET 1200 1193 SNIPPET_RELEVANT 386342
ACTION DOC 1200 1213 EXAMINING_DOCUMENT 386342
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 133
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 6
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
