ACTION START 1200 0 START
ACTION QUERY 1200 10 euro opposition identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1503341
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1676650
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 946857
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 930818
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1150133
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1150133
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1150133
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 934426
ACTION DOC 1200 364 EXAMINING_DOCUMENT 934426
ACTION MARK 1200 367 CONSIDERED_RELEVANT 934426
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1633084
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1199200
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1199200
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1199200
ACTION QUERY 1200 400 euro opposition currency
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1075464
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1444668
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1444668
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1444668
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1212797
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1212797
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1212797
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1125958
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 934426
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1490431
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1490431
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1490431
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 1816094
ACTION DOC 1200 494 EXAMINING_DOCUMENT 1816094
ACTION MARK 1200 497 CONSIDERED_RELEVANT 1816094
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1515073
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1515073
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1515073
ACTION QUERY 1200 530 euro opposition include
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1075464
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1489036
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1644299
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1521291
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1444668
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1125958
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1756342
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1466646
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 932027
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1720109
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 930818
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1232358
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1232358
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1232358
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1503341
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 1150133
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1234794
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1234794
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1234794
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1562316
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1629895
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1006740
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1006740
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1006740
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 1059353
ACTION DOC 1200 624 EXAMINING_DOCUMENT 1059353
ACTION MARK 1200 627 CONSIDERED_RELEVANT 1059353
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1633084
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1212797
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 934640
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1515073
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1626334
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1354217
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1445748
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1445748
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1445748
ACTION QUERY 1200 660 euro opposition countries
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1075464
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1521291
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 930818
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1489036
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1816094
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1006740
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 934640
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1676650
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1486454
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1486454
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1486454
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1145586
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1145586
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1145586
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1490431
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1444668
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 932027
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 1210269
ACTION DOC 1200 731 EXAMINING_DOCUMENT 1210269
ACTION MARK 1200 734 CONSIDERED_RELEVANT 1210269
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1633084
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1212797
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 1269417
ACTION DOC 1200 754 EXAMINING_DOCUMENT 1269417
ACTION MARK 1200 757 CONSIDERED_RELEVANT 1269417
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1074569
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1074569
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1074569
ACTION QUERY 1200 790 euro opposition individuals
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1720109
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 985381
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1515073
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1075464
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 946857
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1644299
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1289705
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1289705
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1289705
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1196464
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1818831
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1351664
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1074814
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1466646
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1732663
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1620436
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1282364
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1521291
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1489036
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1503341
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1290709
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 895293
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1444668
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1125958
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 934331
ACTION DOC 1200 838 EXAMINING_DOCUMENT 934331
ACTION MARK 1200 841 CONSIDERED_RELEVANT 934331
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 932027
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1756342
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1629895
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1552109
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1122657
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1123747
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1212797
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1232358
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1074790
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1371393
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1632113
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1407344
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1445748
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1066322
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1631181
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1073208
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1073208
ACTION MARK 1200 864 CONSIDERED_RELEVANT 1073208
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 930818
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1659877
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1676650
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1068990
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1068990
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1068990
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1199200
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1486454
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1269417
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1150133
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 934426
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 817222
ACTION DOC 1200 907 EXAMINING_DOCUMENT 817222
ACTION MARK 1200 910 CONSIDERED_RELEVANT 817222
ACTION QUERY 1200 920 euro opposition oppose
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1075464
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1515073
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1737063
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1737063
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1737063
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1212797
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1234794
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 817222
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 946857
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1303583
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1303583
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1303583
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1269417
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 930818
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 934640
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1770689
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 932027
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1150133
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1407344
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 934426
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 926152
ACTION DOC 1200 991 EXAMINING_DOCUMENT 926152
ACTION MARK 1200 994 CONSIDERED_RELEVANT 926152
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 1232358
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 936486
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 936486
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 936486
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1345311
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1816094
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1234338
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1234338
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1234338
ACTION QUERY 1200 1050 euro opposition reasons
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1230643
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1521291
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1087520
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1444668
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1125958
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1136043
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1515073
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1075464
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1073286
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1356046
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 932027
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1720109
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1489276
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 1231328
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 1231328
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 1231328
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1466058
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1644299
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1006740
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1498867
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1676650
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 994363
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1633084
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1232358
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1089442
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1676798
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 1059353
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1466646
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 1793033
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 936486
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 1423273
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 1423273
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 1423273
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1495715
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1495715
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1495715
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 1232926
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 1232926
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 1232926
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1054825
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1484842
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1196710
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 1489036
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1232184
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1572088
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1503341
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 1006953
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT 1497625
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1392650
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1392650
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1392650
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 257
INFO TOTAL_DOCUMENTS_EXAMINED 45
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 45
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 45
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 45
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
