ACTION START 1200 0 START
ACTION QUERY 1200 10 rain forest amazon
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 524112
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 445542
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 328329
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1157194
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1280898
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 82415
ACTION DOC 1200 234 EXAMINING_DOCUMENT 82415
ACTION MARK 1200 237 CONSIDERED_RELEVANT 82415
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 47689
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1817254
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 597499
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 78784
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 330332
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 540933
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5173
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 5173
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 603160
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 160806
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1744799
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 120730
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 940775
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 597474
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 597475
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 488932
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 224343
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1202638
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 990884
ACTION DOC 1200 257 EXAMINING_DOCUMENT 990884
ACTION MARK 1200 260 CONSIDERED_RELEVANT 990884
ACTION QUERY 1200 270 rain forest preserve
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 224344
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 300990
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 484781
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 241410
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 206304
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 226800
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 729667
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 197909
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 974254
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 220124
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 878545
ACTION DOC 1200 295 EXAMINING_DOCUMENT 878545
ACTION MARK 1200 298 CONSIDERED_RELEVANT 878545
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 82415
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1772332
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 728364
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 326272
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 503943
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 799757
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 418088
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 816854
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 340486
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1737937
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 481072
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 426365
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 384925
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 432815
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 117396
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 876768
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 336518
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 623009
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 262839
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 382262
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 655340
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1157194
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 383485
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 965231
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 376180
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1744799
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1126706
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 940775
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 286228
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 532172
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1021488
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 607248
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 448696
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 336679
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 51903
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1131374
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 343867
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 599041
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 78500
ACTION DOC 1200 318 EXAMINING_DOCUMENT 78500
ACTION MARK 1200 321 CONSIDERED_RELEVANT 78500
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 499869
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 617201
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 137726
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1607276
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 71875
ACTION DOC 1200 341 EXAMINING_DOCUMENT 71875
ACTION MARK 1200 344 CONSIDERED_RELEVANT 71875
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 400023
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1650675
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 535988
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 272471
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1224353
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 495474
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 624577
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 1676640
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1284626
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1835412
ACTION SNIPPET 1200 344 SEEN_PREVIOUSLY 187470
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 253570
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1575974
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1575974
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1575974
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 827839
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 666816
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 530013
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 780552
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1351748
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1307414
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 858709
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1446988
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 283773
ACTION DOC 1200 387 EXAMINING_DOCUMENT 283773
ACTION MARK 1200 390 CONSIDERED_RELEVANT 283773
ACTION QUERY 1200 400 rain forest local
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 82415
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 966660
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 224343
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1035009
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1035009
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1035009
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 878545
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 300990
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 220124
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 383485
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 463427
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 683991
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 484781
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 374648
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1776853
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1772332
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1840302
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 450282
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1816710
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 451893
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1217533
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 438433
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 114789
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 728364
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1026356
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 142964
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1676640
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 557178
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 623009
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 237481
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 71875
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 209944
ACTION DOC 1200 448 EXAMINING_DOCUMENT 209944
ACTION MARK 1200 451 CONSIDERED_RELEVANT 209944
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 603160
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 947250
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 448696
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 263652
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1280898
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 120730
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1351748
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 765315
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1531847
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 257618
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 426365
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 940775
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 381954
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1176063
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 456880
ACTION DOC 1200 471 EXAMINING_DOCUMENT 456880
ACTION MARK 1200 474 CONSIDERED_RELEVANT 456880
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 488932
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 330332
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 521329
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1017306
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 823044
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1190374
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 607248
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 276345
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 390057
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 468226
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 91745
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 529432
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 844029
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 729667
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 206304
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1139244
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1738913
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 78784
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 252207
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 384925
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 1500392
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 209093
ACTION DOC 1200 494 EXAMINING_DOCUMENT 209093
ACTION MARK 1200 497 CONSIDERED_RELEVANT 209093
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 945272
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 382262
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 611277
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 328697
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 600114
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 624577
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 780552
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 224951
ACTION DOC 1200 517 EXAMINING_DOCUMENT 224951
ACTION MARK 1200 520 CONSIDERED_RELEVANT 224951
ACTION QUERY 1200 530 rain forest south
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 91745
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 484781
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 603160
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 362391
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 438433
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 807470
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1162715
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 966661
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 82415
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 262839
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1157194
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1391555
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 535988
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 340486
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 778830
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 778725
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 566358
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1772332
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 728364
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 320384
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 599041
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 73693
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 108432
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 263652
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 224951
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 252207
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 212839
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 667636
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1176063
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 503943
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1017306
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1224353
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 259831
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1039101
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 780552
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 597499
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1646976
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1079796
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1584908
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 114789
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 597520
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 597474
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 597475
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 694638
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1026356
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 313397
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 114310
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 264854
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1415401
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 683991
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 524936
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 891727
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1433261
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 524112
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 947250
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 120730
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 547009
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 858709
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 991933
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 940775
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 323354
ACTION DOC 1200 555 EXAMINING_DOCUMENT 323354
ACTION MARK 1200 558 CONSIDERED_RELEVANT 323354
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 73913
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 488932
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 430370
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 394151
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 426266
ACTION DOC 1200 578 EXAMINING_DOCUMENT 426266
ACTION MARK 1200 581 CONSIDERED_RELEVANT 426266
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 224343
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 157836
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 390057
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 214258
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 300990
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 1035009
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1744799
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 170131
ACTION DOC 1200 601 EXAMINING_DOCUMENT 170131
ACTION MARK 1200 604 CONSIDERED_RELEVANT 170131
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 844029
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 729667
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 535210
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 206304
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 966660
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 878545
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 384925
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1500392
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 382262
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 600114
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 624577
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1036500
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 242034
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 224344
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 95417
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 511794
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 816854
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 977022
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 870033
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1533734
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1499350
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1526800
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 230057
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 336486
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 965231
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 257618
INFO SERP_END_REACHED 
ACTION QUERY 1200 614 rain forest american
ACTION SERP 1200 619 EXAMINE_SERP
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 438433
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 82415
