ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1497519
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1497518
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 379451
ACTION DOC 1200 35 EXAMINING_DOCUMENT 379451
ACTION MARK 1200 38 CONSIDERED_RELEVANT 379451
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 755544
ACTION DOC 1200 58 EXAMINING_DOCUMENT 755544
ACTION MARK 1200 61 CONSIDERED_RELEVANT 755544
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1843730
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1843730
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1843730
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 1462427
ACTION DOC 1200 104 EXAMINING_DOCUMENT 1462427
ACTION MARK 1200 107 CONSIDERED_RELEVANT 1462427
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 296707
ACTION DOC 1200 127 EXAMINING_DOCUMENT 296707
ACTION MARK 1200 130 CONSIDERED_RELEVANT 296707
ACTION QUERY 1200 140 hydrogen energy status
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 579370
ACTION DOC 1200 165 EXAMINING_DOCUMENT 579370
ACTION MARK 1200 168 CONSIDERED_RELEVANT 579370
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1843716
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1843716
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1843716
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1742839
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 758337
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 1556630
ACTION DOC 1200 211 EXAMINING_DOCUMENT 1556630
ACTION MARK 1200 214 CONSIDERED_RELEVANT 1556630
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1534757
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1534757
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1534757
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1507525
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1507525
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1507525
ACTION QUERY 1200 270 hydrogen energy feasible
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1766951
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 15160
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 129405
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1843730
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1332723
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 379451
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 545869
ACTION DOC 1200 295 EXAMINING_DOCUMENT 545869
ACTION MARK 1200 298 CONSIDERED_RELEVANT 545869
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 920349
ACTION DOC 1200 318 EXAMINING_DOCUMENT 920349
ACTION MARK 1200 321 CONSIDERED_RELEVANT 920349
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1532615
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1532615
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1532615
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 218766
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 690820
ACTION DOC 1200 364 EXAMINING_DOCUMENT 690820
ACTION MARK 1200 367 CONSIDERED_RELEVANT 690820
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1448866
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1448866
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1448866
ACTION QUERY 1200 400 hydrogen energy source
ACTION SERP 1200 405 EXAMINE_SERP
