ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean remote sensing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1719498
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1719498
ACTION SNIPPET 1200 35 SNIPPET_RELEVANT 64937
ACTION DOC 1200 55 EXAMINING_DOCUMENT 64937
ACTION SNIPPET 1200 55 SNIPPET_RELEVANT 866933
ACTION DOC 1200 75 EXAMINING_DOCUMENT 866933
ACTION SNIPPET 1200 75 SNIPPET_RELEVANT 1350333
ACTION DOC 1200 95 EXAMINING_DOCUMENT 1350333
ACTION MARK 1200 98 CONSIDERED_RELEVANT 1350333
ACTION SNIPPET 1200 98 SNIPPET_RELEVANT 114396
ACTION DOC 1200 118 EXAMINING_DOCUMENT 114396
ACTION SNIPPET 1200 118 SNIPPET_RELEVANT 1320501
ACTION DOC 1200 138 EXAMINING_DOCUMENT 1320501
ACTION MARK 1200 141 CONSIDERED_RELEVANT 1320501
ACTION QUERY 1200 151 space-borne oceanography
ACTION SERP 1200 156 EXAMINE_SERP
ACTION SNIPPET 1200 156 SNIPPET_RELEVANT 294211
ACTION DOC 1200 176 EXAMINING_DOCUMENT 294211
ACTION SNIPPET 1200 176 SNIPPET_RELEVANT 1103101
ACTION DOC 1200 196 EXAMINING_DOCUMENT 1103101
ACTION SNIPPET 1200 196 SNIPPET_RELEVANT 217564
ACTION DOC 1200 216 EXAMINING_DOCUMENT 217564
ACTION SNIPPET 1200 216 SNIPPET_RELEVANT 1302819
ACTION DOC 1200 236 EXAMINING_DOCUMENT 1302819
ACTION SNIPPET 1200 236 SNIPPET_RELEVANT 570267
ACTION DOC 1200 256 EXAMINING_DOCUMENT 570267
ACTION SNIPPET 1200 256 SNIPPET_RELEVANT 31566
ACTION DOC 1200 276 EXAMINING_DOCUMENT 31566
ACTION QUERY 1200 286 space-borne oceanography
ACTION SERP 1200 291 EXAMINE_SERP
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 291 SNIPPET_RELEVANT 837212
ACTION DOC 1200 311 EXAMINING_DOCUMENT 837212
ACTION SNIPPET 1200 311 SNIPPET_RELEVANT 410943
ACTION DOC 1200 331 EXAMINING_DOCUMENT 410943
ACTION SNIPPET 1200 331 SNIPPET_RELEVANT 810108
ACTION DOC 1200 351 EXAMINING_DOCUMENT 810108
ACTION SNIPPET 1200 351 SNIPPET_RELEVANT 425793
ACTION DOC 1200 371 EXAMINING_DOCUMENT 425793
ACTION SNIPPET 1200 371 SNIPPET_RELEVANT 133253
ACTION DOC 1200 391 EXAMINING_DOCUMENT 133253
ACTION SNIPPET 1200 391 SNIPPET_RELEVANT 89039
ACTION DOC 1200 411 EXAMINING_DOCUMENT 89039
ACTION QUERY 1200 421 space-borne oceanography
ACTION SERP 1200 426 EXAMINE_SERP
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 217564
