ACTION START 1200 0 START
ACTION QUERY 1200 10 food stamps increase
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 715755
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1328536
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 639890
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1062663
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 564950
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1023497
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 407126
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1108247
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1146681
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 936405
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1155205
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 788466
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1145096
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1292024
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 662643
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1165901
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 363576
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1444698
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 797224
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 796962
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1024006
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1277977
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 487774
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1644565
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 11274
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 11276
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 11275
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 11576
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1078421
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1196888
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1525468
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 267279
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 122514
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 311429
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 847261
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 585114
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1506173
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1692771
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 675083
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 809797
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1018196
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1266892
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 340063
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1094373
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 94716
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 378635
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 324164
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 433885
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 643820
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 204876
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1669569
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 14054
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 806982
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 316326
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1150893
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 869249
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1681829
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1550831
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1280397
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1155846
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 205425
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 150747
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1016271
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1269919
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 645621
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 342095
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1160007
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 895262
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 235446
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 816262
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1673644
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1236132
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 289936
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 398196
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 121986
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 312859
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 596174
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 771339
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 539986
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 365689
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 422769
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 348530
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1164502
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1361529
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 121824
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 348739
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 439927
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 942205
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1215930
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1837375
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1380090
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1128313
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1115866
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 190763
INFO SERP_END_REACHED 
ACTION QUERY 1200 285 increase in food aid
ACTION SERP 1200 290 EXAMINE_SERP
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 546738
ACTION SNIPPET 1200 290 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 345231
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1444144
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1717387
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1643473
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 159159
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1233238
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 84879
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1807830
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 87700
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 52800
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1513066
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 1139932
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 51806
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 657509
ACTION SNIPPET 1200 290 SNIPPET_NOT_RELEVANT 983731
ACTION SNIPPET 1200 290 SNIPPET_RELEVANT 824907
ACTION DOC 1200 310 EXAMINING_DOCUMENT 824907
ACTION MARK 1200 313 CONSIDERED_RELEVANT 824907
ACTION SNIPPET 1200 313 SNIPPET_RELEVANT 1441716
ACTION DOC 1200 333 EXAMINING_DOCUMENT 1441716
ACTION MARK 1200 336 CONSIDERED_RELEVANT 1441716
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 532254
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 910767
ACTION DOC 1200 356 EXAMINING_DOCUMENT 910767
ACTION MARK 1200 359 CONSIDERED_RELEVANT 910767
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 357353
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1822581
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 404794
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1336611
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1697024
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 173777
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 304964
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 23390
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 748788
ACTION DOC 1200 379 EXAMINING_DOCUMENT 748788
ACTION MARK 1200 382 CONSIDERED_RELEVANT 748788
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 143163
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1777023
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 483926
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 889557
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1034070
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 125682
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1132417
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 267201
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 204728
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 465684
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 976121
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 301707
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1605872
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 524721
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 562685
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1266887
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 209647
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 709150
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 929782
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1426730
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1727881
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 193040
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 367341
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 773330
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1449654
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 866451
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 163013
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 987267
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 325104
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1434214
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 950743
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 950561
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 434393
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1459066
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 154198
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 233818
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 370201
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 494672
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1839573
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1383308
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 294630
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 820758
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 214996
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1375062
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 627197
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 237519
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 431500
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 913346
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 369613
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 116396
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1844283
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 790052
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 351643
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 164266
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 118646
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1748699
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 114653
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1549990
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 144318
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1506280
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 102586
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1633085
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 705237
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 586272
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 386964
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1130433
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 136911
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1280734
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1562808
INFO SERP_END_REACHED 
ACTION QUERY 1200 392 food assistance growth
ACTION SERP 1200 397 EXAMINE_SERP
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1547237
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 494672
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1141249
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 891886
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 346101
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 748788
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1683689
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 890727
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 708888
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 305019
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1648376
ACTION SNIPPET 1200 397 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 190663
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1846410
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 1042919
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 429298
ACTION SNIPPET 1200 397 SNIPPET_NOT_RELEVANT 977932
ACTION SNIPPET 1200 397 SNIPPET_RELEVANT 745312
ACTION DOC 1200 417 EXAMINING_DOCUMENT 745312
ACTION MARK 1200 420 CONSIDERED_RELEVANT 745312
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 315556
ACTION SNIPPET 1200 420 SNIPPET_NOT_RELEVANT 1794427
ACTION SNIPPET 1200 420 SNIPPET_RELEVANT 726972
ACTION DOC 1200 440 EXAMINING_DOCUMENT 726972
ACTION MARK 1200 443 CONSIDERED_RELEVANT 726972
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 524469
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 833950
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 205723
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 502979
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1542139
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT 753086
ACTION DOC 1200 463 EXAMINING_DOCUMENT 753086
ACTION MARK 1200 466 CONSIDERED_RELEVANT 753086
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1647455
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1009080
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 419982
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 51806
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1263218
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 985190
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1639424
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 163163
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 90932
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 728626
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 819943
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 556861
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 29703
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 819473
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 372357
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1102184
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 230086
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 1196746
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 1786195
ACTION DOC 1200 486 EXAMINING_DOCUMENT 1786195
ACTION MARK 1200 489 CONSIDERED_RELEVANT 1786195
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 390189
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1319349
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1498336
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 515281
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 651850
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1707544
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 133817
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 192550
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 566567
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 426026
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1045428
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1060127
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 501855
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 623538
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 639037
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1319110
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1158583
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 39445
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 44047
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 93024
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 204177
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 672948
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 156803
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 3983
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 3983
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 289768
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1021579
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1107221
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1635544
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1139472
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 300822
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 750394
ACTION DOC 1200 509 EXAMINING_DOCUMENT 750394
ACTION MARK 1200 512 CONSIDERED_RELEVANT 750394
ACTION QUERY 1200 522 more people on food stamps
ACTION SERP 1200 527 EXAMINE_SERP
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 747191
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1087831
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 1123307
ACTION DOC 1200 547 EXAMINING_DOCUMENT 1123307
ACTION MARK 1200 550 CONSIDERED_RELEVANT 1123307
ACTION SNIPPET 1200 550 SNIPPET_RELEVANT 1342829
ACTION DOC 1200 570 EXAMINING_DOCUMENT 1342829
ACTION MARK 1200 573 CONSIDERED_RELEVANT 1342829
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT 746345
ACTION DOC 1200 593 EXAMINING_DOCUMENT 746345
ACTION MARK 1200 596 CONSIDERED_RELEVANT 746345
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 1064200
ACTION DOC 1200 616 EXAMINING_DOCUMENT 1064200
ACTION MARK 1200 619 CONSIDERED_RELEVANT 1064200
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 1756984
ACTION DOC 1200 639 EXAMINING_DOCUMENT 1756984
ACTION MARK 1200 642 CONSIDERED_RELEVANT 1756984
ACTION QUERY 1200 652 food stamp eligibility changes
ACTION SERP 1200 657 EXAMINE_SERP
ACTION SNIPPET 1200 657 SEEN_PREVIOUSLY 1123307
ACTION SNIPPET 1200 657 SEEN_PREVIOUSLY 1847164
ACTION SNIPPET 1200 657 SNIPPET_RELEVANT 1000843
ACTION DOC 1200 677 EXAMINING_DOCUMENT 1000843
ACTION MARK 1200 680 CONSIDERED_RELEVANT 1000843
ACTION SNIPPET 1200 680 SEEN_PREVIOUSLY 1087831
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT 198186
ACTION DOC 1200 700 EXAMINING_DOCUMENT 198186
ACTION MARK 1200 703 CONSIDERED_RELEVANT 198186
ACTION SNIPPET 1200 703 SNIPPET_RELEVANT 1638571
ACTION DOC 1200 723 EXAMINING_DOCUMENT 1638571
ACTION MARK 1200 726 CONSIDERED_RELEVANT 1638571
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 1060859
ACTION DOC 1200 746 EXAMINING_DOCUMENT 1060859
ACTION MARK 1200 749 CONSIDERED_RELEVANT 1060859
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 1755181
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 746341
ACTION DOC 1200 769 EXAMINING_DOCUMENT 746341
ACTION MARK 1200 772 CONSIDERED_RELEVANT 746341
ACTION QUERY 1200 782 expansion of food stamp program
ACTION SERP 1200 787 EXAMINE_SERP
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 205425
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1080369
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 93120
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 378037
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1273848
