ACTION START 1200 0 START
ACTION QUERY 1200 10 clergy women considering
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1785401
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1785401
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 569760
ACTION DOC 1200 438 EXAMINING_DOCUMENT 569760
ACTION QUERY 1200 448 clergy women besides
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 397002
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1565180
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 13851
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 578930
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1751819
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 739814
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1214751
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1102886
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1102886
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 613365
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1193154
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 268394
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 159258
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1663842
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1785321
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 565289
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1763796
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1457182
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1457182
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1457182
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 154506
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 391463
ACTION DOC 1200 516 EXAMINING_DOCUMENT 391463
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 391464
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1368126
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1785401
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 624808
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1378946
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 932728
ACTION DOC 1200 536 EXAMINING_DOCUMENT 932728
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 124514
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1774922
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 872271
ACTION DOC 1200 556 EXAMINING_DOCUMENT 872271
ACTION MARK 1200 559 CONSIDERED_RELEVANT 872271
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 397011
ACTION DOC 1200 579 EXAMINING_DOCUMENT 397011
ACTION QUERY 1200 589 clergy women united
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 13851
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1193154
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1751819
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1663842
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 397002
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1785401
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1565180
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 159258
ACTION DOC 1200 614 EXAMINING_DOCUMENT 159258
ACTION MARK 1200 617 CONSIDERED_RELEVANT 159258
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 391463
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 391464
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 578930
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1763796
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1763796
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1763796
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 739814
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1214751
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 124514
ACTION DOC 1200 660 EXAMINING_DOCUMENT 124514
ACTION MARK 1200 663 CONSIDERED_RELEVANT 124514
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 872271
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1102886
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 175024
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1774922
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 613365
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 808601
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 1568232
ACTION DOC 1200 683 EXAMINING_DOCUMENT 1568232
ACTION MARK 1200 686 CONSIDERED_RELEVANT 1568232
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 405288
ACTION DOC 1200 706 EXAMINING_DOCUMENT 405288
ACTION MARK 1200 709 CONSIDERED_RELEVANT 405288
ACTION QUERY 1200 719 clergy women approved
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1214751
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1214751
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 739814
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 17233
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 570446
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 175024
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1457182
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 195806
ACTION DOC 1200 764 EXAMINING_DOCUMENT 195806
ACTION MARK 1200 767 CONSIDERED_RELEVANT 195806
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1717961
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1717961
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1509605
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1509605
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 808601
ACTION DOC 1200 827 EXAMINING_DOCUMENT 808601
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1398274
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 397002
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1565180
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 307458
ACTION DOC 1200 847 EXAMINING_DOCUMENT 307458
ACTION MARK 1200 850 CONSIDERED_RELEVANT 307458
ACTION QUERY 1200 860 clergy women persons
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 739814
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 613365
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1751819
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1763796
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 397002
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 264657
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1565180
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1368126
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1368126
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1368126
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 13851
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 578930
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1195909
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1214751
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1102886
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 175024
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 921018
ACTION DOC 1200 908 EXAMINING_DOCUMENT 921018
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1379585
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1193154
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 405288
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 268394
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1565763
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 195806
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1567546
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1567546
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1663842
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1785321
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 468908
ACTION DOC 1200 948 EXAMINING_DOCUMENT 468908
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1432352
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1432352
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1432352
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 286605
ACTION DOC 1200 991 EXAMINING_DOCUMENT 286605
ACTION QUERY 1200 1001 clergy women indicate
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 397002
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1565180
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 13851
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 578930
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1751819
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 739814
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1214751
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1102886
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 613365
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1193154
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 268394
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1663842
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1785321
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1785321
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 565289
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1763796
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1457182
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 154506
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 391463
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 391464
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 391464
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 391464
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1368126
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1785401
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 624808
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1378946
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 932728
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 124514
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1774922
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1774922
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1774922
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 872271
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 397011
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 180508
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 402999
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 402999
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 402999
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 264657
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 921466
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1389096
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 405288
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1379585
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1379585
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 808601
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1373536
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1568232
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 175024
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 175024
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 175024
ACTION QUERY 1200 1148 clergy women woman
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 932209
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 13851
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 944693
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 613365
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1102886
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1751819
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 624808
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1214751
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1785401
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 124514
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 195806
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 1095831
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 1095831
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 193640
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1200620
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1200620
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1200620
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 154506
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 243975
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 243975
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 211
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
