ACTION START 1200 0 START
ACTION QUERY 1200 10 inventions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 442 SNIPPET_RELEVANT 1754934
ACTION DOC 1200 462 EXAMINING_DOCUMENT 1754934
ACTION MARK 1200 465 CONSIDERED_RELEVANT 1754934
ACTION SNIPPET 1200 465 SNIPPET_RELEVANT 445541
ACTION DOC 1200 485 EXAMINING_DOCUMENT 445541
ACTION SNIPPET 1200 485 SNIPPET_RELEVANT 302394
ACTION DOC 1200 505 EXAMINING_DOCUMENT 302394
ACTION MARK 1200 508 CONSIDERED_RELEVANT 302394
ACTION SNIPPET 1200 508 SNIPPET_RELEVANT 267182
ACTION DOC 1200 528 EXAMINING_DOCUMENT 267182
ACTION MARK 1200 531 CONSIDERED_RELEVANT 267182
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 1128961
ACTION DOC 1200 551 EXAMINING_DOCUMENT 1128961
ACTION MARK 1200 554 CONSIDERED_RELEVANT 1128961
ACTION SNIPPET 1200 554 SNIPPET_RELEVANT 1630522
ACTION DOC 1200 574 EXAMINING_DOCUMENT 1630522
ACTION MARK 1200 577 CONSIDERED_RELEVANT 1630522
ACTION QUERY 1200 587 stem cell therapy
ACTION SERP 1200 592 EXAMINE_SERP
ACTION SNIPPET 1200 592 SNIPPET_RELEVANT 1402307
ACTION DOC 1200 612 EXAMINING_DOCUMENT 1402307
ACTION MARK 1200 615 CONSIDERED_RELEVANT 1402307
ACTION SNIPPET 1200 615 SNIPPET_RELEVANT 1406453
ACTION DOC 1200 635 EXAMINING_DOCUMENT 1406453
ACTION MARK 1200 638 CONSIDERED_RELEVANT 1406453
ACTION SNIPPET 1200 638 SNIPPET_RELEVANT 1782891
ACTION DOC 1200 658 EXAMINING_DOCUMENT 1782891
ACTION MARK 1200 661 CONSIDERED_RELEVANT 1782891
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 1352335
ACTION DOC 1200 681 EXAMINING_DOCUMENT 1352335
ACTION MARK 1200 684 CONSIDERED_RELEVANT 1352335
ACTION SNIPPET 1200 684 SNIPPET_RELEVANT 1203457
ACTION DOC 1200 704 EXAMINING_DOCUMENT 1203457
ACTION MARK 1200 707 CONSIDERED_RELEVANT 1203457
ACTION QUERY 1200 717 inventions technology
ACTION SERP 1200 722 EXAMINE_SERP
ACTION SNIPPET 1200 722 SEEN_PREVIOUSLY 1423641
ACTION SNIPPET 1200 722 SNIPPET_RELEVANT 530916
ACTION DOC 1200 742 EXAMINING_DOCUMENT 530916
ACTION MARK 1200 745 CONSIDERED_RELEVANT 530916
ACTION SNIPPET 1200 745 SNIPPET_RELEVANT 938589
ACTION DOC 1200 765 EXAMINING_DOCUMENT 938589
ACTION MARK 1200 768 CONSIDERED_RELEVANT 938589
ACTION SNIPPET 1200 768 SNIPPET_RELEVANT 1190820
ACTION DOC 1200 788 EXAMINING_DOCUMENT 1190820
ACTION MARK 1200 791 CONSIDERED_RELEVANT 1190820
ACTION SNIPPET 1200 791 SNIPPET_RELEVANT 627257
ACTION DOC 1200 811 EXAMINING_DOCUMENT 627257
ACTION MARK 1200 814 CONSIDERED_RELEVANT 627257
ACTION SNIPPET 1200 814 SNIPPET_RELEVANT 238399
ACTION DOC 1200 834 EXAMINING_DOCUMENT 238399
ACTION MARK 1200 837 CONSIDERED_RELEVANT 238399
ACTION QUERY 1200 847 stem cell research
ACTION SERP 1200 852 EXAMINE_SERP
ACTION SNIPPET 1200 852 SNIPPET_RELEVANT 1324283
ACTION DOC 1200 872 EXAMINING_DOCUMENT 1324283
ACTION MARK 1200 875 CONSIDERED_RELEVANT 1324283
ACTION SNIPPET 1200 875 SNIPPET_RELEVANT 1282769
ACTION DOC 1200 895 EXAMINING_DOCUMENT 1282769
ACTION MARK 1200 898 CONSIDERED_RELEVANT 1282769
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT 1305023
ACTION DOC 1200 918 EXAMINING_DOCUMENT 1305023
ACTION MARK 1200 921 CONSIDERED_RELEVANT 1305023
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 1560549
ACTION DOC 1200 941 EXAMINING_DOCUMENT 1560549
ACTION MARK 1200 944 CONSIDERED_RELEVANT 1560549
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 1817785
ACTION DOC 1200 964 EXAMINING_DOCUMENT 1817785
ACTION MARK 1200 967 CONSIDERED_RELEVANT 1817785
ACTION QUERY 1200 977 new inventions
ACTION SERP 1200 982 EXAMINE_SERP
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 398288
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 24735
ACTION SNIPPET 1200 982 SEEN_PREVIOUSLY 13667
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT 48883
ACTION DOC 1200 1002 EXAMINING_DOCUMENT 48883
ACTION MARK 1200 1005 CONSIDERED_RELEVANT 48883
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT 226292
ACTION DOC 1200 1025 EXAMINING_DOCUMENT 226292
ACTION MARK 1200 1028 CONSIDERED_RELEVANT 226292
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 798578
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 798578
ACTION MARK 1200 1051 CONSIDERED_RELEVANT 798578
ACTION SNIPPET 1200 1051 SNIPPET_RELEVANT 798312
ACTION DOC 1200 1071 EXAMINING_DOCUMENT 798312
ACTION MARK 1200 1074 CONSIDERED_RELEVANT 798312
ACTION SNIPPET 1200 1074 SNIPPET_RELEVANT 824179
ACTION DOC 1200 1094 EXAMINING_DOCUMENT 824179
ACTION MARK 1200 1097 CONSIDERED_RELEVANT 824179
ACTION QUERY 1200 1107 inventions and patents
ACTION SERP 1200 1112 EXAMINE_SERP
ACTION SNIPPET 1200 1112 SNIPPET_RELEVANT 170836
ACTION DOC 1200 1132 EXAMINING_DOCUMENT 170836
ACTION MARK 1200 1135 CONSIDERED_RELEVANT 170836
ACTION SNIPPET 1200 1135 SNIPPET_RELEVANT 967012
ACTION DOC 1200 1155 EXAMINING_DOCUMENT 967012
ACTION MARK 1200 1158 CONSIDERED_RELEVANT 967012
ACTION SNIPPET 1200 1158 SEEN_PREVIOUSLY 226292
ACTION SNIPPET 1200 1158 SNIPPET_RELEVANT 385742
ACTION DOC 1200 1178 EXAMINING_DOCUMENT 385742
ACTION MARK 1200 1181 CONSIDERED_RELEVANT 385742
ACTION SNIPPET 1200 1181 SNIPPET_RELEVANT 573092
ACTION DOC 1200 1201 EXAMINING_DOCUMENT 573092
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 58
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 43
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
