ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 832 SNIPPET_RELEVANT 468093
ACTION DOC 1200 852 EXAMINING_DOCUMENT 468093
ACTION QUERY 1200 862 severe tropical storms
ACTION SERP 1200 867 EXAMINE_SERP
ACTION SNIPPET 1200 867 SNIPPET_RELEVANT 372180
ACTION DOC 1200 887 EXAMINING_DOCUMENT 372180
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1152301
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1152301
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1152301
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT 391008
ACTION DOC 1200 930 EXAMINING_DOCUMENT 391008
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT 390748
ACTION DOC 1200 950 EXAMINING_DOCUMENT 390748
ACTION SNIPPET 1200 950 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 950 SEEN_PREVIOUSLY 300987
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT 795349
ACTION DOC 1200 970 EXAMINING_DOCUMENT 795349
ACTION MARK 1200 973 CONSIDERED_RELEVANT 795349
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT 795575
ACTION DOC 1200 993 EXAMINING_DOCUMENT 795575
ACTION MARK 1200 996 CONSIDERED_RELEVANT 795575
ACTION QUERY 1200 1006 hurricane casualty reports
ACTION SERP 1200 1011 EXAMINE_SERP
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 589661
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 295385
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 284410
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 594014
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 596359
ACTION SNIPPET 1200 1011 SEEN_PREVIOUSLY 321605
ACTION SNIPPET 1200 1011 SNIPPET_RELEVANT 294534
ACTION DOC 1200 1031 EXAMINING_DOCUMENT 294534
ACTION SNIPPET 1200 1031 SNIPPET_RELEVANT 554517
ACTION DOC 1200 1051 EXAMINING_DOCUMENT 554517
ACTION MARK 1200 1054 CONSIDERED_RELEVANT 554517
ACTION SNIPPET 1200 1054 SNIPPET_RELEVANT 553895
ACTION DOC 1200 1074 EXAMINING_DOCUMENT 553895
ACTION MARK 1200 1077 CONSIDERED_RELEVANT 553895
ACTION SNIPPET 1200 1077 SNIPPET_RELEVANT 555498
ACTION DOC 1200 1097 EXAMINING_DOCUMENT 555498
ACTION SNIPPET 1200 1097 SNIPPET_RELEVANT 575806
ACTION DOC 1200 1117 EXAMINING_DOCUMENT 575806
ACTION MARK 1200 1120 CONSIDERED_RELEVANT 575806
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT 592782
ACTION DOC 1200 1140 EXAMINING_DOCUMENT 592782
ACTION QUERY 1200 1150 Hurricane typhoon impact
ACTION SERP 1200 1155 EXAMINE_SERP
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 1610039
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 553096
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 1705789
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 1762603
ACTION SNIPPET 1200 1155 SEEN_PREVIOUSLY 513281
ACTION SNIPPET 1200 1155 SNIPPET_RELEVANT 442826
ACTION DOC 1200 1175 EXAMINING_DOCUMENT 442826
ACTION SNIPPET 1200 1175 SNIPPET_RELEVANT 497683
ACTION DOC 1200 1195 EXAMINING_DOCUMENT 497683
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY 573046
ACTION SNIPPET 1200 1195 SNIPPET_RELEVANT 1643687
ACTION DOC 1200 1215 EXAMINING_DOCUMENT 1643687
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 77
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 20
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
