ACTION START 1200 0 START
ACTION QUERY 1200 10 Three Gorges Project status
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 209350
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1125709
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1656323
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 502111
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1588064
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1588064
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1701800
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1306580
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 803540
ACTION DOC 1200 556 EXAMINING_DOCUMENT 803540
ACTION MARK 1200 559 CONSIDERED_RELEVANT 803540
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1768830
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1768830
ACTION QUERY 1200 589 Three Gorges Project update
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1096590
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1096590
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1096590
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 797579
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 797878
ACTION DOC 1200 637 EXAMINING_DOCUMENT 797878
ACTION MARK 1200 640 CONSIDERED_RELEVANT 797878
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 822936
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 502113
ACTION DOC 1200 660 EXAMINING_DOCUMENT 502113
ACTION MARK 1200 663 CONSIDERED_RELEVANT 502113
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 974140
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 881755
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1248807
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 502111
ACTION DOC 1200 683 EXAMINING_DOCUMENT 502111
ACTION MARK 1200 686 CONSIDERED_RELEVANT 502111
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 73809
ACTION DOC 1200 706 EXAMINING_DOCUMENT 73809
ACTION MARK 1200 709 CONSIDERED_RELEVANT 73809
ACTION QUERY 1200 719 Three Gorges construction progress
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 881765
ACTION DOC 1200 744 EXAMINING_DOCUMENT 881765
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1625883
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 599503
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1110169
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1316265
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1316265
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1316265
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1264131
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1264131
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 822936
ACTION DOC 1200 807 EXAMINING_DOCUMENT 822936
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 881755
ACTION DOC 1200 827 EXAMINING_DOCUMENT 881755
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 181566
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 746919
ACTION DOC 1200 847 EXAMINING_DOCUMENT 746919
ACTION MARK 1200 850 CONSIDERED_RELEVANT 746919
ACTION QUERY 1200 860 Three Gorges power generation
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1625883
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1625883
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1625883
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1776467
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 651329
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1792169
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 454528
ACTION DOC 1200 908 EXAMINING_DOCUMENT 454528
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 73817
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1102379
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 52426
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 422023
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 882073
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 746919
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1416090
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1416090
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 803540
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 157845
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1565215
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1565215
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 640074
ACTION DOC 1200 968 EXAMINING_DOCUMENT 640074
ACTION MARK 1200 971 CONSIDERED_RELEVANT 640074
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 515612
ACTION DOC 1200 991 EXAMINING_DOCUMENT 515612
ACTION QUERY 1200 1001 Three Gorges dam project
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1620713
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 974140
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 974140
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1248807
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1248807
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1248807
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 1096590
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 502111
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 797579
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 825755
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 825755
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 825755
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 973026
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 241240
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 241240
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 241240
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 803540
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1041188
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1493435
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1565215
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1093387
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1093387
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1731421
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1495612
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1495612
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1495612
ACTION QUERY 1200 1148 Three Gorges hydroelectric
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 454528
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 746919
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 520656
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 520656
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1536182
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1007340
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1007340
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1007340
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 134370
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 134370
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 156
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
