ACTION START 1200 0 START
ACTION QUERY 1200 10 college education benefit
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 231109
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 969977
ACTION DOC 1200 274 EXAMINING_DOCUMENT 969977
ACTION MARK 1200 277 CONSIDERED_RELEVANT 969977
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 257756
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1642349
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1318692
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 81534
ACTION DOC 1200 297 EXAMINING_DOCUMENT 81534
ACTION MARK 1200 300 CONSIDERED_RELEVANT 81534
ACTION QUERY 1200 310 advantage of college degree
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1577181
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 852976
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 158602
ACTION DOC 1200 335 EXAMINING_DOCUMENT 158602
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 247974
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 598148
ACTION DOC 1200 355 EXAMINING_DOCUMENT 598148
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 353777
ACTION DOC 1200 375 EXAMINING_DOCUMENT 353777
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1028368
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1028368
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1028368
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 560711
ACTION DOC 1200 418 EXAMINING_DOCUMENT 560711
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1019664
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1019664
ACTION QUERY 1200 448 higher income with college
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1788123
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1601776
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1601776
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1667079
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 573842
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 905182
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 1063097
ACTION DOC 1200 493 EXAMINING_DOCUMENT 1063097
ACTION MARK 1200 496 CONSIDERED_RELEVANT 1063097
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 911354
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1388874
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1388874
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 953892
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1375375
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 952281
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 480879
ACTION DOC 1200 536 EXAMINING_DOCUMENT 480879
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 950283
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1790638
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1790757
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1790757
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1790757
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1790514
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1790514
ACTION QUERY 1200 589 college graduate employment
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 687214
ACTION DOC 1200 614 EXAMINING_DOCUMENT 687214
ACTION MARK 1200 617 CONSIDERED_RELEVANT 687214
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 97992
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 768111
ACTION DOC 1200 637 EXAMINING_DOCUMENT 768111
ACTION MARK 1200 640 CONSIDERED_RELEVANT 768111
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1848794
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1795909
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1795909
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1795909
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1795830
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 308775
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1204828
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 938617
ACTION DOC 1200 683 EXAMINING_DOCUMENT 938617
ACTION MARK 1200 686 CONSIDERED_RELEVANT 938617
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1459481
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1459481
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1459481
ACTION QUERY 1200 719 importance of college education
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1196751
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1196751
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 197034
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 920696
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 190484
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1828580
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1828580
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1828580
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1117787
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1117787
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 107006
ACTION DOC 1200 807 EXAMINING_DOCUMENT 107006
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 362468
ACTION DOC 1200 827 EXAMINING_DOCUMENT 362468
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1830773
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 934867
ACTION DOC 1200 847 EXAMINING_DOCUMENT 934867
ACTION MARK 1200 850 CONSIDERED_RELEVANT 934867
ACTION QUERY 1200 860 career benefits of college
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1742872
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1742872
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1742872
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1455947
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1213846
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 801156
ACTION DOC 1200 908 EXAMINING_DOCUMENT 801156
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 801277
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1566361
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 154168
ACTION DOC 1200 928 EXAMINING_DOCUMENT 154168
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 472150
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 1460988
ACTION DOC 1200 948 EXAMINING_DOCUMENT 1460988
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1071283
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1071283
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1071283
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1310498
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1310498
ACTION QUERY 1200 1001 college education value
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 934867
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 234462
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 234462
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 129802
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 129802
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 129802
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1739514
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 794583
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 794583
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 794583
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 794662
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 914434
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 914434
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 914434
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 10693
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 49413
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 266244
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 266244
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1280836
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 139114
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 139114
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 139114
ACTION QUERY 1200 1148 hiring preference for graduates
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 695527
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 695527
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 44161
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1239474
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1239474
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1239474
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 953709
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 953709
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 92
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
