ACTION START 1200 0 START
ACTION QUERY 1200 10 tire recycling uses
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 452 CONSIDERED_RELEVANT 1492464
ACTION SNIPPET 1200 452 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 452 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 452 SNIPPET_RELEVANT 116995
ACTION DOC 1200 472 EXAMINING_DOCUMENT 116995
ACTION MARK 1200 475 CONSIDERED_RELEVANT 116995
ACTION SNIPPET 1200 475 SNIPPET_RELEVANT 183279
ACTION DOC 1200 495 EXAMINING_DOCUMENT 183279
ACTION SNIPPET 1200 495 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 495 SNIPPET_RELEVANT 676244
ACTION DOC 1200 515 EXAMINING_DOCUMENT 676244
ACTION SNIPPET 1200 515 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 515 SNIPPET_RELEVANT 724492
ACTION DOC 1200 535 EXAMINING_DOCUMENT 724492
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 353133
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 923906
ACTION DOC 1200 555 EXAMINING_DOCUMENT 923906
ACTION QUERY 1200 565 recycled tire products
ACTION SERP 1200 570 EXAMINE_SERP
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 353133
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 724492
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 570 SEEN_PREVIOUSLY 406218
ACTION SNIPPET 1200 570 SNIPPET_RELEVANT 609519
ACTION DOC 1200 590 EXAMINING_DOCUMENT 609519
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 676244
ACTION SNIPPET 1200 590 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 590 SNIPPET_RELEVANT 1638259
ACTION DOC 1200 610 EXAMINING_DOCUMENT 1638259
ACTION SNIPPET 1200 610 SNIPPET_RELEVANT 270365
ACTION DOC 1200 630 EXAMINING_DOCUMENT 270365
ACTION SNIPPET 1200 630 SNIPPET_RELEVANT 644442
ACTION DOC 1200 650 EXAMINING_DOCUMENT 644442
ACTION MARK 1200 653 CONSIDERED_RELEVANT 644442
ACTION SNIPPET 1200 653 SNIPPET_RELEVANT 1195518
ACTION DOC 1200 673 EXAMINING_DOCUMENT 1195518
ACTION SNIPPET 1200 673 SNIPPET_RELEVANT 1606331
ACTION DOC 1200 693 EXAMINING_DOCUMENT 1606331
ACTION QUERY 1200 703 tire recycling technology
ACTION SERP 1200 708 EXAMINE_SERP
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 116995
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 676244
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 724492
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 353133
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 708 SEEN_PREVIOUSLY 923906
ACTION SNIPPET 1200 708 SNIPPET_RELEVANT 1832187
ACTION DOC 1200 728 EXAMINING_DOCUMENT 1832187
ACTION SNIPPET 1200 728 SNIPPET_RELEVANT 288403
ACTION DOC 1200 748 EXAMINING_DOCUMENT 288403
ACTION SNIPPET 1200 748 SEEN_PREVIOUSLY 1195518
ACTION SNIPPET 1200 748 SEEN_PREVIOUSLY 1606331
ACTION SNIPPET 1200 748 SNIPPET_RELEVANT 368245
ACTION DOC 1200 768 EXAMINING_DOCUMENT 368245
ACTION SNIPPET 1200 768 SNIPPET_RELEVANT 632730
ACTION DOC 1200 788 EXAMINING_DOCUMENT 632730
ACTION SNIPPET 1200 788 SNIPPET_RELEVANT 469810
ACTION DOC 1200 808 EXAMINING_DOCUMENT 469810
ACTION SNIPPET 1200 808 SEEN_PREVIOUSLY 609519
ACTION SNIPPET 1200 808 SEEN_PREVIOUSLY 893198
ACTION SNIPPET 1200 808 SEEN_PREVIOUSLY 1397341
ACTION SNIPPET 1200 808 SNIPPET_RELEVANT 629687
ACTION DOC 1200 828 EXAMINING_DOCUMENT 629687
ACTION QUERY 1200 838 automobile tire reuse
ACTION SERP 1200 843 EXAMINE_SERP
ACTION SNIPPET 1200 843 SEEN_PREVIOUSLY 676244
ACTION SNIPPET 1200 843 SNIPPET_RELEVANT 1307673
ACTION DOC 1200 863 EXAMINING_DOCUMENT 1307673
ACTION SNIPPET 1200 863 SNIPPET_RELEVANT 679902
ACTION DOC 1200 883 EXAMINING_DOCUMENT 679902
ACTION SNIPPET 1200 883 SNIPPET_RELEVANT 879802
ACTION DOC 1200 903 EXAMINING_DOCUMENT 879802
ACTION SNIPPET 1200 903 SNIPPET_RELEVANT 495749
ACTION DOC 1200 923 EXAMINING_DOCUMENT 495749
ACTION SNIPPET 1200 923 SNIPPET_RELEVANT 387447
ACTION DOC 1200 943 EXAMINING_DOCUMENT 387447
ACTION SNIPPET 1200 943 SNIPPET_RELEVANT 139860
ACTION DOC 1200 963 EXAMINING_DOCUMENT 139860
ACTION QUERY 1200 973 scrap tire applications
ACTION SERP 1200 978 EXAMINE_SERP
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 487452
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 1225746
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 893198
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 881584
ACTION SNIPPET 1200 978 SNIPPET_RELEVANT 70897
ACTION DOC 1200 998 EXAMINING_DOCUMENT 70897
ACTION SNIPPET 1200 998 SNIPPET_RELEVANT 27967
ACTION DOC 1200 1018 EXAMINING_DOCUMENT 27967
ACTION MARK 1200 1021 CONSIDERED_RELEVANT 27967
ACTION SNIPPET 1200 1021 SNIPPET_RELEVANT 1604621
ACTION DOC 1200 1041 EXAMINING_DOCUMENT 1604621
ACTION SNIPPET 1200 1041 SEEN_PREVIOUSLY 1307673
ACTION SNIPPET 1200 1041 SNIPPET_RELEVANT 430130
ACTION DOC 1200 1061 EXAMINING_DOCUMENT 430130
ACTION SNIPPET 1200 1061 SEEN_PREVIOUSLY 1492464
ACTION SNIPPET 1200 1061 SEEN_PREVIOUSLY 310505
ACTION SNIPPET 1200 1061 SNIPPET_RELEVANT 941901
ACTION DOC 1200 1081 EXAMINING_DOCUMENT 941901
ACTION SNIPPET 1200 1081 SEEN_PREVIOUSLY 183279
ACTION SNIPPET 1200 1081 SEEN_PREVIOUSLY 351776
ACTION SNIPPET 1200 1081 SNIPPET_RELEVANT 116992
ACTION DOC 1200 1101 EXAMINING_DOCUMENT 116992
ACTION QUERY 1200 1111 recycled tire reef construction
ACTION SERP 1200 1116 EXAMINE_SERP
ACTION SNIPPET 1200 1116 SNIPPET_RELEVANT 627157
ACTION DOC 1200 1136 EXAMINING_DOCUMENT 627157
ACTION SNIPPET 1200 1136 SEEN_PREVIOUSLY 715466
ACTION SNIPPET 1200 1136 SNIPPET_RELEVANT 272832
ACTION DOC 1200 1156 EXAMINING_DOCUMENT 272832
ACTION MARK 1200 1159 CONSIDERED_RELEVANT 272832
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 1606331
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 778967
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 778967
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT 363402
ACTION DOC 1200 1199 EXAMINING_DOCUMENT 363402
ACTION SNIPPET 1200 1199 SEEN_PREVIOUSLY 353133
ACTION SNIPPET 1200 1199 SNIPPET_RELEVANT 622490
ACTION DOC 1200 1219 EXAMINING_DOCUMENT 622490
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 110
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 8
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
