ACTION START 1200 0 START
ACTION QUERY 1200 10 clergy women considering
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 214 CONSIDERED_RELEVANT 658089
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 790279
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1785321
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1567546
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 565289
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1763796
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 600723
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1005094
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1398274
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 391463
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 391464
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1368126
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 779256
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 624808
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1378946
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 932728
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1786227
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 872271
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 397011
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 180508
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 878353
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 921466
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1389096
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1509605
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 405288
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1694340
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 79223
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 808601
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1373536
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1568232
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1546756
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1002001
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 692195
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1172678
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1178357
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 487822
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1714121
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1382880
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1376160
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 633544
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 21879
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 387999
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1483344
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1251727
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1616428
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 542372
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1374216
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 684754
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1095831
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1797418
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1300089
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 570446
ACTION DOC 1200 234 EXAMINING_DOCUMENT 570446
ACTION MARK 1200 237 CONSIDERED_RELEVANT 570446
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 17233
ACTION DOC 1200 257 EXAMINING_DOCUMENT 17233
ACTION MARK 1200 260 CONSIDERED_RELEVANT 17233
ACTION QUERY 1200 270 clergy women church
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 944693
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 932209
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 578930
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 13851
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 739814
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 397002
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1214751
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1102886
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1193154
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1751819
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1663842
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1565180
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 268394
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 624808
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 565289
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1785401
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1368126
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 397011
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 124514
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 391463
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 391464
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 808601
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 402999
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1389096
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1568232
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 175024
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1763796
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 570446
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1374216
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 658089
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 195806
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 17233
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 21879
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1373536
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1379585
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 264657
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 790279
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 69265
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1546756
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 613365
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1382880
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 818929
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1251727
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1376195
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1530391
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 573305
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 541784
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 541785
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 487822
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1509605
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 287692
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 516643
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 792823
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 793050
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 287611
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 569722
ACTION DOC 1200 295 EXAMINING_DOCUMENT 569722
ACTION MARK 1200 298 CONSIDERED_RELEVANT 569722
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1378946
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 183160
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1432352
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 921018
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 79223
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 932728
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 286605
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1717961
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1786227
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 18131
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1172678
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1665962
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1200620
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1564116
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 219145
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 740207
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1002001
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1760070
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 414671
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 405288
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1300089
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1429178
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 725307
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 401939
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1325082
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1694340
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1677503
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 182387
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1095012
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1385411
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1567546
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1714121
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 649724
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 779256
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1524891
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1524891
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1524891
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1005094
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 338272
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1711249
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1398274
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1029293
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 416827
INFO SERP_END_REACHED 
ACTION QUERY 1200 331 clergy women besides
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 944693
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 932209
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 397002
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1565180
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 13851
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 578930
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1751819
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 739814
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1214751
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1102886
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 613365
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1193154
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 268394
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1663842
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1785321
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 565289
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1763796
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1457182
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 154506
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 391463
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 391464
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1368126
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1785401
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 624808
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1378946
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 932728
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 124514
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 872271
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 397011
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 180508
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 402999
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 264657
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 921466
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1389096
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 405288
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1379585
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 808601
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1373536
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1568232
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 175024
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1382880
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 633544
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 21879
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 307458
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1567546
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1251727
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1374216
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 195806
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1095831
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 516643
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 570446
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 17233
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 658089
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1797802
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1432352
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1565763
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 69265
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 465027
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1200620
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 286605
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 287692
ACTION SNIPPET 1200 336 SEEN_PREVIOUSLY 569722
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 602245
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 982877
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 560254
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 792823
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 793050
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1195909
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 790279
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 287611
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1376195
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 818929
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1786227
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 487822
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1184607
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 868905
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1142813
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 573305
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1509605
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1176878
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 541784
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 541785
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 243975
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1546756
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 921018
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 183160
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 933619
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 219145
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1530391
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 600723
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 18131
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1398274
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1717961
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1005094
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 401939
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1429178
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1172678
INFO SERP_END_REACHED 
ACTION QUERY 1200 346 clergy women united
ACTION SERP 1200 351 EXAMINE_SERP
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 932209
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 13851
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1193154
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 944693
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1751819
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1663842
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 397002
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1785401
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1565180
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 159258
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 391463
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 391464
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 578930
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1763796
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 739814
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1214751
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 124514
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 872271
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1102886
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 175024
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 1774922
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 613365
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 808601
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1568232
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 405288
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 268394
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 69265
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 569760
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 516643
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1785321
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 17233
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 570446
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 565289
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 790279
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 264657
