ACTION START 1200 0 START
ACTION QUERY 1200 10 mail abuses system
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1430041
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1430041
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1430041
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 506870
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 313599
ACTION DOC 1200 579 EXAMINING_DOCUMENT 313599
ACTION QUERY 1200 589 mail abuses people
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 506870
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 501179
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1309604
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1309604
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1309604
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1747359
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 194014
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1238056
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1238056
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1238056
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 955775
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1794957
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1674087
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1674087
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1674087
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1116169
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1038655
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1689651
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 997195
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 542391
ACTION DOC 1200 683 EXAMINING_DOCUMENT 542391
ACTION MARK 1200 686 CONSIDERED_RELEVANT 542391
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1219691
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1219691
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1219691
ACTION QUERY 1200 719 mail abuses job
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1309604
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 905978
ACTION DOC 1200 744 EXAMINING_DOCUMENT 905978
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 547785
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1747359
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 506870
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 501179
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 471647
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 968210
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 966415
ACTION DOC 1200 764 EXAMINING_DOCUMENT 966415
ACTION MARK 1200 767 CONSIDERED_RELEVANT 966415
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 964388
ACTION DOC 1200 787 EXAMINING_DOCUMENT 964388
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1689651
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1689651
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 837438
ACTION DOC 1200 827 EXAMINING_DOCUMENT 837438
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1083252
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1582192
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1582192
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1582192
ACTION QUERY 1200 860 mail abuses school
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 506870
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1794957
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1794957
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1794957
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1381770
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1279592
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 207685
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 501179
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1382167
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1382167
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1674087
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 752455
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 566146
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1402840
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1402840
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1689651
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 194014
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 145049
ACTION DOC 1200 948 EXAMINING_DOCUMENT 145049
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 48469
ACTION DOC 1200 968 EXAMINING_DOCUMENT 48469
ACTION MARK 1200 971 CONSIDERED_RELEVANT 48469
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1831676
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1831676
ACTION QUERY 1200 1001 mail abuses affiliation
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1544167
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1544167
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1491348
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1491348
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1491348
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1491125
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 769272
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 769272
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 769272
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1517345
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 433690
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 433690
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 433690
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1849206
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1293787
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 61144
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 61144
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 506870
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1492171
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 501179
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1671819
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1671819
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1671819
ACTION QUERY 1200 1148 mail abuses allowed
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 506870
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 194014
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 194014
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1238056
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1674087
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 498445
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 501179
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1546497
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1689651
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1402840
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 288907
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1424814
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 566146
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1631703
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1631703
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1631703
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1224874
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1224874
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 124
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
