ACTION START 1200 0 START
ACTION QUERY 1200 10 piracy taking fishing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 176187
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 445714
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1205006
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1704054
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1760694
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1582371
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 655779
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1572306
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 447159
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1808669
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 943947
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1851633
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1445348
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 920908
ACTION DOC 1200 211 EXAMINING_DOCUMENT 920908
ACTION MARK 1200 214 CONSIDERED_RELEVANT 920908
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 235047
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1322756
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 1773531
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1799443
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 479872
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 530934
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1390715
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1110988
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1632625
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 168340
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 849797
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 854121
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1352674
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1737661
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1813579
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1375699
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1371655
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 275582
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1460667
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 577789
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1443867
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1136986
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 836519
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1522721
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1456506
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1480851
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 569010
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 706898
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 62653
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 184045
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1509386
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1407273
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 832038
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 180001
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1405569
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1668514
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1417266
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1313349
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 120248
INFO SERP_END_REACHED 
ACTION QUERY 1200 224 piracy fashioned boarding
ACTION SERP 1200 229 EXAMINE_SERP
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1750614
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 941274
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1522721
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT 1573004
ACTION DOC 1200 249 EXAMINING_DOCUMENT 1573004
ACTION MARK 1200 252 CONSIDERED_RELEVANT 1573004
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1224159
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1454790
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 182917
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 415118
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1660221
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 944052
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1279080
ACTION SNIPPET 1200 252 SNIPPET_NOT_RELEVANT 1747542
ACTION SNIPPET 1200 252 SNIPPET_RELEVANT 1814722
ACTION DOC 1200 272 EXAMINING_DOCUMENT 1814722
ACTION MARK 1200 275 CONSIDERED_RELEVANT 1814722
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 821300
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 821163
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1539234
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1722166
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1722166
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1722166
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 404494
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1050607
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 80570
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1634739
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 68102
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 741918
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1027308
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1524044
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1549581
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1445315
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 784445
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 119258
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1223777
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1523782
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1456641
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 964822
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 40183
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1576112
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1481077
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 47864
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1775556
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1350717
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1093262
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1597860
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 679245
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1475759
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1475759
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1475759
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 744005
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1355646
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1546828
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1453527
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 254657
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 176187
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 445714
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1704054
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1760694
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1582371
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 655779
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1782243
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1572306
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 447159
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1005398
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1808669
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 943947
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1445348
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 920908
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1643403
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1207261
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 235047
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1322756
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1799443
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 479872
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 530934
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 264411
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1390715
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1110988
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1632625
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1604517
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1564792
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 168340
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 849797
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 854121
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1352674
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1737661
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1371655
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 275582
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 577789
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 495995
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 836519
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1040112
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1456506
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 924343
ACTION DOC 1200 341 EXAMINING_DOCUMENT 924343
ACTION MARK 1200 344 CONSIDERED_RELEVANT 924343
ACTION QUERY 1200 354 piracy control boats
ACTION SERP 1200 359 EXAMINE_SERP
ACTION SNIPPET 1200 359 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 254029
ACTION DOC 1200 379 EXAMINING_DOCUMENT 254029
ACTION MARK 1200 382 CONSIDERED_RELEVANT 254029
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1354591
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 141199
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 1512074
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1355523
ACTION SNIPPET 1200 382 SEEN_PREVIOUSLY 1814722
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT 273784
ACTION DOC 1200 402 EXAMINING_DOCUMENT 273784
ACTION MARK 1200 405 CONSIDERED_RELEVANT 273784
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1773531
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1324421
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1324421
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1324421
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 1475759
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1810339
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 650219
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1354268
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 924343
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 247683
ACTION DOC 1200 448 EXAMINING_DOCUMENT 247683
ACTION MARK 1200 451 CONSIDERED_RELEVANT 247683
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1223777
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1602178
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1798771
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 499563
ACTION DOC 1200 471 EXAMINING_DOCUMENT 499563
ACTION MARK 1200 474 CONSIDERED_RELEVANT 499563
ACTION QUERY 1200 484 piracy body water
ACTION SERP 1200 489 EXAMINE_SERP
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 920908
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1354591
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1634739
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 832038
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1851633
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 788748
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 80570
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1773531
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 94691
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 944052
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1651936
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 247683
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1539234
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1223777
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1050607
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 68102
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1027308
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1524044
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1549581
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 77760
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 119258
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1224159
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1433049
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1523782
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1456641
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1648802
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 964822
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1481077
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 47864
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1350717
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1093262
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1597860
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 744005
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 914175
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1355646
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1546828
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 141199
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1453527
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 176187
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 445714
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 138292
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1704054
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1760694
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1697916
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1512074
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 654006
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1582371
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 655779
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1572306
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 447159
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1005398
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 891961
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1808669
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 943947
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1445348
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 590349
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 235047
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1322756
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1799443
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 479872
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 530934
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 264411
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1390715
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1110988
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1632625
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1604517
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1324421
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 168340
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 849797
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 854121
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1352674
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 941274
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1737661
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1371655
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 275582
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 763973
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 577789
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 836519
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1522721
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1456506
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 569010
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 62653
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1509386
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 1407273
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 1697161
ACTION DOC 1200 509 EXAMINING_DOCUMENT 1697161
ACTION MARK 1200 512 CONSIDERED_RELEVANT 1697161
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 180001
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1405569
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1668514
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1417266
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 120248
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1333111
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1583651
ACTION SNIPPET 1200 512 SEEN_PREVIOUSLY 748251
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 980684
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1476693
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 821163
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 821300
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 844895
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1486216
INFO SERP_END_REACHED 
ACTION QUERY 1200 522 piracy legal ships
ACTION SERP 1200 527 EXAMINE_SERP
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1722166
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1697161
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1573004
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1354591
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1702546
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1814722
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 784445
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1223777
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1509386
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1229637
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY 1773531
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 914770
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1229634
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 1417266
ACTION SNIPPET 1200 527 SNIPPET_NOT_RELEVANT 119258
