ACTION START 1200 0 START
ACTION QUERY 1200 10 ocean remote sensing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 526 SNIPPET_RELEVANT 212213
ACTION DOC 1200 546 EXAMINING_DOCUMENT 212213
ACTION QUERY 1200 556 remote sensing marine science
ACTION SERP 1200 561 EXAMINE_SERP
ACTION SNIPPET 1200 561 SNIPPET_RELEVANT 413767
ACTION DOC 1200 581 EXAMINING_DOCUMENT 413767
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1477728
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1477728
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT 518399
ACTION DOC 1200 621 EXAMINING_DOCUMENT 518399
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT 1670265
ACTION DOC 1200 641 EXAMINING_DOCUMENT 1670265
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT 1016114
ACTION DOC 1200 661 EXAMINING_DOCUMENT 1016114
ACTION MARK 1200 664 CONSIDERED_RELEVANT 1016114
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 1208339
ACTION DOC 1200 684 EXAMINING_DOCUMENT 1208339
ACTION QUERY 1200 694 space-borne oceanography
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT 837212
ACTION DOC 1200 719 EXAMINING_DOCUMENT 837212
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT 410943
ACTION DOC 1200 739 EXAMINING_DOCUMENT 410943
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 810108
ACTION DOC 1200 759 EXAMINING_DOCUMENT 810108
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 425793
ACTION DOC 1200 779 EXAMINING_DOCUMENT 425793
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 133253
ACTION DOC 1200 799 EXAMINING_DOCUMENT 133253
ACTION SNIPPET 1200 799 SNIPPET_RELEVANT 89039
ACTION DOC 1200 819 EXAMINING_DOCUMENT 89039
ACTION QUERY 1200 829 space-borne oceanography
ACTION SERP 1200 834 EXAMINE_SERP
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 834 SNIPPET_RELEVANT 287354
ACTION DOC 1200 854 EXAMINING_DOCUMENT 287354
ACTION SNIPPET 1200 854 SNIPPET_RELEVANT 956507
ACTION DOC 1200 874 EXAMINING_DOCUMENT 956507
ACTION SNIPPET 1200 874 SNIPPET_RELEVANT 1138867
ACTION DOC 1200 894 EXAMINING_DOCUMENT 1138867
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 1507979
ACTION DOC 1200 914 EXAMINING_DOCUMENT 1507979
ACTION SNIPPET 1200 914 SNIPPET_RELEVANT 1355388
ACTION DOC 1200 934 EXAMINING_DOCUMENT 1355388
ACTION SNIPPET 1200 934 SNIPPET_RELEVANT 286231
ACTION DOC 1200 954 EXAMINING_DOCUMENT 286231
ACTION QUERY 1200 964 space-borne oceanography
ACTION SERP 1200 969 EXAMINE_SERP
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 294211
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1103101
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 217564
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1302819
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 570267
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 31566
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 837212
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 410943
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 810108
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 425793
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 133253
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 89039
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 287354
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 956507
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1138867
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1507979
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 1355388
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 286231
ACTION SNIPPET 1200 969 SNIPPET_RELEVANT 1490446
ACTION DOC 1200 989 EXAMINING_DOCUMENT 1490446
ACTION SNIPPET 1200 989 SNIPPET_RELEVANT 1288538
ACTION DOC 1200 1009 EXAMINING_DOCUMENT 1288538
ACTION SNIPPET 1200 1009 SNIPPET_RELEVANT 198071
ACTION DOC 1200 1029 EXAMINING_DOCUMENT 198071
ACTION SNIPPET 1200 1029 SNIPPET_RELEVANT 1704487
ACTION DOC 1200 1049 EXAMINING_DOCUMENT 1704487
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1237641
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1237641
ACTION SNIPPET 1200 1069 SNIPPET_RELEVANT 1494276
ACTION DOC 1200 1089 EXAMINING_DOCUMENT 1494276
ACTION QUERY 1200 1099 ocean remote sensing satellite
ACTION SERP 1200 1104 EXAMINE_SERP
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 64937
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 114396
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 1350333
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 232367
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 232367
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 28217
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 28217
ACTION SNIPPET 1200 1144 SEEN_PREVIOUSLY 1320501
ACTION SNIPPET 1200 1144 SNIPPET_RELEVANT 1115489
ACTION DOC 1200 1164 EXAMINING_DOCUMENT 1115489
ACTION MARK 1200 1167 CONSIDERED_RELEVANT 1115489
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT 227798
ACTION DOC 1200 1187 EXAMINING_DOCUMENT 227798
ACTION SNIPPET 1200 1187 SNIPPET_RELEVANT 573021
ACTION DOC 1200 1207 EXAMINING_DOCUMENT 573021
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 93
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 4
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
