ACTION START 1200 0 START
ACTION QUERY 1200 10 remote sensing ocean
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 787165
ACTION DOC 1200 355 EXAMINING_DOCUMENT 787165
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 573021
ACTION DOC 1200 375 EXAMINING_DOCUMENT 573021
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 513000
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 114396
ACTION DOC 1200 395 EXAMINING_DOCUMENT 114396
ACTION MARK 1200 398 CONSIDERED_RELEVANT 114396
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 960806
ACTION DOC 1200 418 EXAMINING_DOCUMENT 960806
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1813406
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1813406
ACTION QUERY 1200 448 remote sensing space
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 64937
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 513000
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 1336448
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1670265
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1670265
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 518399
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1084419
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 684063
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 845519
ACTION DOC 1200 493 EXAMINING_DOCUMENT 845519
ACTION MARK 1200 496 CONSIDERED_RELEVANT 845519
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 152205
ACTION DOC 1200 516 EXAMINING_DOCUMENT 152205
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 56528
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1553163
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1601344
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 70700
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1448713
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 960806
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 573021
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 980718
ACTION DOC 1200 536 EXAMINING_DOCUMENT 980718
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 416470
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 232367
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 634699
ACTION DOC 1200 556 EXAMINING_DOCUMENT 634699
ACTION MARK 1200 559 CONSIDERED_RELEVANT 634699
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 773007
ACTION DOC 1200 579 EXAMINING_DOCUMENT 773007
ACTION QUERY 1200 589 remote sensing borne
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1670265
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1719498
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 70202
ACTION DOC 1200 614 EXAMINING_DOCUMENT 70202
ACTION MARK 1200 617 CONSIDERED_RELEVANT 70202
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 348850
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 114396
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1813406
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 446224
ACTION DOC 1200 637 EXAMINING_DOCUMENT 446224
ACTION MARK 1200 640 CONSIDERED_RELEVANT 446224
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1679682
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1524084
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1524084
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1524084
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 738526
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 56336
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 617378
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 513000
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 339437
ACTION DOC 1200 683 EXAMINING_DOCUMENT 339437
ACTION MARK 1200 686 CONSIDERED_RELEVANT 339437
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 202001
ACTION DOC 1200 706 EXAMINING_DOCUMENT 202001
ACTION MARK 1200 709 CONSIDERED_RELEVANT 202001
ACTION QUERY 1200 719 remote sensing prospecting
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 64937
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1053806
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1053806
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 136546
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 429554
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1028576
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 114396
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1306799
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1306799
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1306799
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1511496
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1511496
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1813406
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1599534
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1599534
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 1524084
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 1670265
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 645698
ACTION DOC 1200 827 EXAMINING_DOCUMENT 645698
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1722844
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 513000
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 339437
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1800649
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1800649
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1800649
ACTION QUERY 1200 860 remote sensing mining
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 948565
ACTION DOC 1200 885 EXAMINING_DOCUMENT 948565
ACTION MARK 1200 888 CONSIDERED_RELEVANT 948565
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 952216
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 424864
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 25002
ACTION DOC 1200 908 EXAMINING_DOCUMENT 25002
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 114396
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 661795
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1258032
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1757816
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1757816
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 1568828
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 50366
ACTION DOC 1200 948 EXAMINING_DOCUMENT 50366
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 177746
ACTION DOC 1200 968 EXAMINING_DOCUMENT 177746
ACTION MARK 1200 971 CONSIDERED_RELEVANT 177746
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1571702
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1571702
ACTION QUERY 1200 1001 remote sensing science
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 413767
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 518399
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 518399
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1670265
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 1389883
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 1389883
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 1389883
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 1601344
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 64937
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1679682
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1679682
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1679682
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1719498
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1694136
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 513000
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 28217
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 28217
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 28217
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 960806
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 742010
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1655299
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 193682
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 193682
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 845519
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1052
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1052
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1052
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1052
ACTION QUERY 1200 1148 remote sensing identify
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 513000
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 11694
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 11694
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 22105
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 1299531
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 1299531
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 1299531
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1575950
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1575950
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 119
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
