ACTION START 1200 0 START
ACTION QUERY 1200 10 project gorges ongoing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 852568
ACTION DOC 1200 945 EXAMINING_DOCUMENT 852568
ACTION MARK 1200 948 CONSIDERED_RELEVANT 852568
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1102379
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 73809
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 825755
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1110169
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1001536
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 876161
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 29874
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1007340
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 515612
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 803540
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 973026
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 520656
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 603489
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1343336
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 839474
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 52426
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1239691
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 599503
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1795037
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1495612
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 640074
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 746919
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1776467
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 1614491
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 546838
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1239484
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1093387
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1093387
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1093387
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 33018
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1553202
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 864300
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1093516
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1041188
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1497085
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 581036
ACTION DOC 1200 991 EXAMINING_DOCUMENT 581036
ACTION MARK 1200 994 CONSIDERED_RELEVANT 581036
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 303778
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 1041731
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 1041731
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 1041731
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1047681
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 642339
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 723057
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 437337
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 651329
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 679567
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1111014
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1111014
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1111014
ACTION QUERY 1200 1050 project gorges cost
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1096171
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1241952
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 824521
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 797579
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 797878
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 617046
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 971660
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 733642
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1248807
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 822936
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1110169
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 973026
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1343336
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1493435
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 506069
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1096590
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 700306
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1620713
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 73817
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 881765
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1239484
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 599503
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1041731
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1093387
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 502113
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 974140
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1111014
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1565215
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 881755
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 640074
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1605590
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 973400
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 182339
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 502111
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1495612
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 437337
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 73809
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1499895
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 825755
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1102379
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 852568
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 29874
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1239124
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1007340
