ACTION START 1200 0 START
ACTION QUERY 1200 10 acts heroic accounts
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 996765
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 395223
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1596059
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1596059
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1482028
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 190817
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 421420
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 203926
ACTION DOC 1200 493 EXAMINING_DOCUMENT 203926
ACTION MARK 1200 496 CONSIDERED_RELEVANT 203926
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 1648749
ACTION DOC 1200 516 EXAMINING_DOCUMENT 1648749
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 690533
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 871914
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 350753
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1770141
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1770141
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 895603
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 990121
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1579584
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1579584
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1579584
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 372589
ACTION DOC 1200 579 EXAMINING_DOCUMENT 372589
ACTION QUERY 1200 589 acts heroic cause
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 190817
ACTION DOC 1200 614 EXAMINING_DOCUMENT 190817
ACTION MARK 1200 617 CONSIDERED_RELEVANT 190817
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 690533
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 1472844
ACTION DOC 1200 637 EXAMINING_DOCUMENT 1472844
ACTION MARK 1200 640 CONSIDERED_RELEVANT 1472844
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 1403341
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 329932
ACTION DOC 1200 660 EXAMINING_DOCUMENT 329932
ACTION MARK 1200 663 CONSIDERED_RELEVANT 329932
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1089381
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 99968
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 996765
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 328723
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 740213
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 286115
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8479
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 8479
ACTION DOC 1200 683 EXAMINING_DOCUMENT 8479
ACTION MARK 1200 686 CONSIDERED_RELEVANT 8479
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1596059
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 128834
ACTION DOC 1200 706 EXAMINING_DOCUMENT 128834
ACTION MARK 1200 709 CONSIDERED_RELEVANT 128834
ACTION QUERY 1200 719 acts heroic contain
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1403341
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1403341
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 99968
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 996765
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1351626
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1547821
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1596059
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 190817
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1702479
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 98849
ACTION DOC 1200 764 EXAMINING_DOCUMENT 98849
ACTION MARK 1200 767 CONSIDERED_RELEVANT 98849
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 690533
ACTION DOC 1200 787 EXAMINING_DOCUMENT 690533
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 255272
ACTION DOC 1200 807 EXAMINING_DOCUMENT 255272
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 661975
ACTION DOC 1200 827 EXAMINING_DOCUMENT 661975
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 658909
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 390436
ACTION DOC 1200 847 EXAMINING_DOCUMENT 390436
ACTION MARK 1200 850 CONSIDERED_RELEVANT 390436
ACTION QUERY 1200 860 acts heroic description
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 1151070
ACTION DOC 1200 885 EXAMINING_DOCUMENT 1151070
ACTION MARK 1200 888 CONSIDERED_RELEVANT 1151070
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1328792
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 1329075
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 315302
ACTION DOC 1200 908 EXAMINING_DOCUMENT 315302
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 388104
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 412594
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 128834
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 626887
ACTION DOC 1200 928 EXAMINING_DOCUMENT 626887
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 70419
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 700345
ACTION DOC 1200 948 EXAMINING_DOCUMENT 700345
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1848289
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1848289
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1848289
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1348639
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1348639
ACTION QUERY 1200 1001 acts heroic specific
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1134228
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1134228
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 99968
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 395223
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 395223
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 395223
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 996765
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 319063
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1385369
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1385369
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1385369
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1596059
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 190817
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 415887
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 389342
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 389342
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 389342
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 690533
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 301475
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1071058
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 895603
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 895603
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1579584
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 372589
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1366401
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 907417
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 907417
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 907417
ACTION QUERY 1200 1148 acts heroic statements
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 301475
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 301475
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 1332251
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 99968
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 996765
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 955537
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 955537
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 955537
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 356332
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 356332
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 114
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
