ACTION START 1200 0 START
ACTION QUERY 1200 10 tobacco overseas sales
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 340791
ACTION DOC 1200 555 EXAMINING_DOCUMENT 340791
ACTION MARK 1200 558 CONSIDERED_RELEVANT 340791
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 160216
ACTION DOC 1200 578 EXAMINING_DOCUMENT 160216
ACTION MARK 1200 581 CONSIDERED_RELEVANT 160216
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 260785
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 637540
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1597036
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 797651
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 689987
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 276765
ACTION DOC 1200 601 EXAMINING_DOCUMENT 276765
ACTION MARK 1200 604 CONSIDERED_RELEVANT 276765
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1091273
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 354384
ACTION DOC 1200 624 EXAMINING_DOCUMENT 354384
ACTION MARK 1200 627 CONSIDERED_RELEVANT 354384
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 1076500
ACTION DOC 1200 647 EXAMINING_DOCUMENT 1076500
ACTION MARK 1200 650 CONSIDERED_RELEVANT 1076500
ACTION QUERY 1200 660 tobacco industry expansion
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1521330
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 948644
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 812822
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1635997
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 276765
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1185802
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 716205
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 964896
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 174274
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 677938
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 938930
ACTION DOC 1200 685 EXAMINING_DOCUMENT 938930
ACTION MARK 1200 688 CONSIDERED_RELEVANT 938930
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 637308
ACTION DOC 1200 708 EXAMINING_DOCUMENT 637308
ACTION MARK 1200 711 CONSIDERED_RELEVANT 637308
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 297
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 297
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 1315784
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 192081
ACTION DOC 1200 731 EXAMINING_DOCUMENT 192081
ACTION MARK 1200 734 CONSIDERED_RELEVANT 192081
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 756177
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 405617
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1076525
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 924380
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 966910
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1371910
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 814188
ACTION DOC 1200 754 EXAMINING_DOCUMENT 814188
ACTION MARK 1200 757 CONSIDERED_RELEVANT 814188
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 1018686
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 59447
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 912151
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 433101
ACTION DOC 1200 777 EXAMINING_DOCUMENT 433101
ACTION MARK 1200 780 CONSIDERED_RELEVANT 433101
ACTION QUERY 1200 790 global tobacco marketing
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1470559
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1470559
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1470559
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1091527
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 737338
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 1345952
ACTION DOC 1200 838 EXAMINING_DOCUMENT 1345952
ACTION MARK 1200 841 CONSIDERED_RELEVANT 1345952
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 925900
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1297430
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 1344653
ACTION DOC 1200 861 EXAMINING_DOCUMENT 1344653
ACTION MARK 1200 864 CONSIDERED_RELEVANT 1344653
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1807679
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1812174
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1491343
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1221059
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY 995863
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1382672
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1287589
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1348807
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 1777982
ACTION DOC 1200 884 EXAMINING_DOCUMENT 1777982
ACTION MARK 1200 887 CONSIDERED_RELEVANT 1777982
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1262126
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 1063550
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1345313
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 1520456
ACTION DOC 1200 907 EXAMINING_DOCUMENT 1520456
ACTION MARK 1200 910 CONSIDERED_RELEVANT 1520456
ACTION QUERY 1200 920 tobacco health impact
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1004822
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1062862
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 813474
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1197939
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 538674
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1093511
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 939570
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 673400
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1297685
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 937733
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 855838
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 581504
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 939684
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1066338
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 840789
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 678223
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1008031
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 407664
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1783202
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 813570
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 673646
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 837880
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 618458
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 836535
ACTION DOC 1200 945 EXAMINING_DOCUMENT 836535
ACTION MARK 1200 948 CONSIDERED_RELEVANT 836535
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 847967
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 194379
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 934629
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1311590
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1311590
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1311590
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1672818
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 539356
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1149674
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1301266
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1094570
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 684157
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 939638
ACTION DOC 1200 991 EXAMINING_DOCUMENT 939638
ACTION MARK 1200 994 CONSIDERED_RELEVANT 939638
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 1040593
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 680515
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 680515
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 680515
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1513437
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1751384
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 931456
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1368464
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 396797
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 396797
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 396797
ACTION QUERY 1200 1050 overseas cigarette demand
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 241188
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 241188
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 241188
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 956512
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 166348
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 166348
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 166348
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 1409325
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 1409325
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 1409325
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 731298
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 1011152
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 364097
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 1371396
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 1371396
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 1371396
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 1319617
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 1319617
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 1319617
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 153
INFO TOTAL_DOCUMENTS_EXAMINED 45
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 45
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 45
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 45
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
