ACTION START 1200 0 START
ACTION QUERY 1200 10 US investment Africa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 444 EXAMINING_DOCUMENT 264916
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT 625733
ACTION DOC 1200 464 EXAMINING_DOCUMENT 625733
ACTION SNIPPET 1200 464 SNIPPET_RELEVANT 85229
ACTION DOC 1200 484 EXAMINING_DOCUMENT 85229
ACTION SNIPPET 1200 484 SNIPPET_RELEVANT 169695
ACTION DOC 1200 504 EXAMINING_DOCUMENT 169695
ACTION SNIPPET 1200 504 SNIPPET_RELEVANT 337401
ACTION DOC 1200 524 EXAMINING_DOCUMENT 337401
ACTION SNIPPET 1200 524 SNIPPET_RELEVANT 214714
ACTION DOC 1200 544 EXAMINING_DOCUMENT 214714
ACTION QUERY 1200 554 Sub-Saharan investment
ACTION SERP 1200 559 EXAMINE_SERP
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1220970
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1220970
ACTION SNIPPET 1200 579 SNIPPET_RELEVANT 514802
ACTION DOC 1200 599 EXAMINING_DOCUMENT 514802
ACTION SNIPPET 1200 599 SNIPPET_RELEVANT 360890
ACTION DOC 1200 619 EXAMINING_DOCUMENT 360890
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 305779
ACTION DOC 1200 639 EXAMINING_DOCUMENT 305779
ACTION SNIPPET 1200 639 SNIPPET_RELEVANT 1633128
ACTION DOC 1200 659 EXAMINING_DOCUMENT 1633128
ACTION SNIPPET 1200 659 SNIPPET_RELEVANT 1026786
ACTION DOC 1200 679 EXAMINING_DOCUMENT 1026786
ACTION QUERY 1200 689 Sub-Saharan investment
ACTION SERP 1200 694 EXAMINE_SERP
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 360890
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 305779
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 694 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 694 SNIPPET_RELEVANT 458842
ACTION DOC 1200 714 EXAMINING_DOCUMENT 458842
ACTION SNIPPET 1200 714 SNIPPET_RELEVANT 108081
ACTION DOC 1200 734 EXAMINING_DOCUMENT 108081
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 368854
ACTION DOC 1200 754 EXAMINING_DOCUMENT 368854
ACTION SNIPPET 1200 754 SNIPPET_RELEVANT 1049978
ACTION DOC 1200 774 EXAMINING_DOCUMENT 1049978
ACTION SNIPPET 1200 774 SNIPPET_RELEVANT 150181
ACTION DOC 1200 794 EXAMINING_DOCUMENT 150181
ACTION SNIPPET 1200 794 SNIPPET_RELEVANT 570792
ACTION DOC 1200 814 EXAMINING_DOCUMENT 570792
ACTION QUERY 1200 824 Sub-Saharan investment
ACTION SERP 1200 829 EXAMINE_SERP
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 360890
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 305779
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 150181
ACTION SNIPPET 1200 829 SEEN_PREVIOUSLY 570792
ACTION SNIPPET 1200 829 SNIPPET_RELEVANT 1833473
ACTION DOC 1200 849 EXAMINING_DOCUMENT 1833473
ACTION SNIPPET 1200 849 SNIPPET_RELEVANT 1129913
ACTION DOC 1200 869 EXAMINING_DOCUMENT 1129913
ACTION SNIPPET 1200 869 SNIPPET_RELEVANT 54584
ACTION DOC 1200 889 EXAMINING_DOCUMENT 54584
ACTION SNIPPET 1200 889 SNIPPET_RELEVANT 1387900
ACTION DOC 1200 909 EXAMINING_DOCUMENT 1387900
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 277203
ACTION DOC 1200 929 EXAMINING_DOCUMENT 277203
ACTION SNIPPET 1200 929 SNIPPET_RELEVANT 1496536
ACTION DOC 1200 949 EXAMINING_DOCUMENT 1496536
ACTION QUERY 1200 959 Sub-Saharan investment
ACTION SERP 1200 964 EXAMINE_SERP
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 360890
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 305779
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 150181
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 570792
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1833473
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1129913
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 54584
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1387900
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 277203
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 1496536
ACTION SNIPPET 1200 964 SNIPPET_RELEVANT 1844065
ACTION DOC 1200 984 EXAMINING_DOCUMENT 1844065
ACTION SNIPPET 1200 984 SNIPPET_RELEVANT 777326
ACTION DOC 1200 1004 EXAMINING_DOCUMENT 777326
ACTION SNIPPET 1200 1004 SNIPPET_RELEVANT 465439
ACTION DOC 1200 1024 EXAMINING_DOCUMENT 465439
ACTION SNIPPET 1200 1024 SNIPPET_RELEVANT 248600
ACTION DOC 1200 1044 EXAMINING_DOCUMENT 248600
ACTION SNIPPET 1200 1044 SNIPPET_RELEVANT 319102
ACTION DOC 1200 1064 EXAMINING_DOCUMENT 319102
ACTION SNIPPET 1200 1064 SNIPPET_RELEVANT 330651
ACTION DOC 1200 1084 EXAMINING_DOCUMENT 330651
ACTION QUERY 1200 1094 Sub-Saharan investment
ACTION SERP 1200 1099 EXAMINE_SERP
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 121452
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1807922
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1725069
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 852454
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 459816
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 265602
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 264916
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 625733
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 85229
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 169695
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 337401
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 214714
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1220970
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 514802
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 360890
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 305779
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1633128
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1026786
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 458842
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 108081
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 368854
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1049978
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 150181
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 570792
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1833473
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1129913
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 54584
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1387900
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 277203
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1496536
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 1844065
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 777326
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 465439
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 248600
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 319102
ACTION SNIPPET 1200 1099 SEEN_PREVIOUSLY 330651
ACTION SNIPPET 1200 1099 SNIPPET_RELEVANT 1736819
ACTION DOC 1200 1119 EXAMINING_DOCUMENT 1736819
ACTION SNIPPET 1200 1119 SNIPPET_RELEVANT 591627
ACTION DOC 1200 1139 EXAMINING_DOCUMENT 591627
ACTION SNIPPET 1200 1139 SNIPPET_RELEVANT 94574
ACTION DOC 1200 1159 EXAMINING_DOCUMENT 94574
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 262964
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 262964
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT 579195
ACTION DOC 1200 1199 EXAMINING_DOCUMENT 579195
ACTION SNIPPET 1200 1199 SNIPPET_RELEVANT 151187
ACTION DOC 1200 1219 EXAMINING_DOCUMENT 151187
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 179
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 8
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
