ACTION START 1200 0 START
ACTION QUERY 1200 10 Native American casino
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 312 SNIPPET_RELEVANT 1259423
ACTION DOC 1200 332 EXAMINING_DOCUMENT 1259423
ACTION MARK 1200 335 CONSIDERED_RELEVANT 1259423
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1023565
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1023565
ACTION MARK 1200 358 CONSIDERED_RELEVANT 1023565
ACTION SNIPPET 1200 358 SNIPPET_RELEVANT 1631816
ACTION DOC 1200 378 EXAMINING_DOCUMENT 1631816
ACTION MARK 1200 381 CONSIDERED_RELEVANT 1631816
ACTION SNIPPET 1200 381 SNIPPET_RELEVANT 1633144
ACTION DOC 1200 401 EXAMINING_DOCUMENT 1633144
ACTION MARK 1200 404 CONSIDERED_RELEVANT 1633144
ACTION QUERY 1200 414 native casinos
ACTION SERP 1200 419 EXAMINE_SERP
ACTION SNIPPET 1200 419 SEEN_PREVIOUSLY 1229201
ACTION SNIPPET 1200 419 SEEN_PREVIOUSLY 955215
ACTION SNIPPET 1200 419 SNIPPET_RELEVANT 1734352
ACTION DOC 1200 439 EXAMINING_DOCUMENT 1734352
ACTION MARK 1200 442 CONSIDERED_RELEVANT 1734352
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 1088208
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 751799
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 1390982
ACTION SNIPPET 1200 442 SNIPPET_RELEVANT 1452425
ACTION DOC 1200 462 EXAMINING_DOCUMENT 1452425
ACTION MARK 1200 465 CONSIDERED_RELEVANT 1452425
ACTION SNIPPET 1200 465 SNIPPET_RELEVANT 606494
ACTION DOC 1200 485 EXAMINING_DOCUMENT 606494
ACTION MARK 1200 488 CONSIDERED_RELEVANT 606494
ACTION SNIPPET 1200 488 SNIPPET_RELEVANT 449033
ACTION DOC 1200 508 EXAMINING_DOCUMENT 449033
ACTION MARK 1200 511 CONSIDERED_RELEVANT 449033
ACTION SNIPPET 1200 511 SNIPPET_RELEVANT 1298283
ACTION DOC 1200 531 EXAMINING_DOCUMENT 1298283
ACTION MARK 1200 534 CONSIDERED_RELEVANT 1298283
ACTION QUERY 1200 544 American Indian gaming
ACTION SERP 1200 549 EXAMINE_SERP
ACTION SNIPPET 1200 549 SEEN_PREVIOUSLY 470672
ACTION SNIPPET 1200 549 SNIPPET_RELEVANT 282811
ACTION DOC 1200 569 EXAMINING_DOCUMENT 282811
ACTION SNIPPET 1200 569 SNIPPET_RELEVANT 481521
ACTION DOC 1200 589 EXAMINING_DOCUMENT 481521
ACTION SNIPPET 1200 589 SEEN_PREVIOUSLY 881143
ACTION SNIPPET 1200 589 SNIPPET_RELEVANT 800112
ACTION DOC 1200 609 EXAMINING_DOCUMENT 800112
ACTION SNIPPET 1200 609 SNIPPET_RELEVANT 800310
ACTION DOC 1200 629 EXAMINING_DOCUMENT 800310
ACTION SNIPPET 1200 629 SNIPPET_RELEVANT 505473
ACTION DOC 1200 649 EXAMINING_DOCUMENT 505473
ACTION MARK 1200 652 CONSIDERED_RELEVANT 505473
ACTION SNIPPET 1200 652 SNIPPET_RELEVANT 969964
ACTION DOC 1200 672 EXAMINING_DOCUMENT 969964
ACTION MARK 1200 675 CONSIDERED_RELEVANT 969964
ACTION QUERY 1200 685 reservation casinos
ACTION SERP 1200 690 EXAMINE_SERP
ACTION SNIPPET 1200 690 SEEN_PREVIOUSLY 1259423
ACTION SNIPPET 1200 690 SNIPPET_RELEVANT 448619
ACTION DOC 1200 710 EXAMINING_DOCUMENT 448619
ACTION MARK 1200 713 CONSIDERED_RELEVANT 448619
ACTION SNIPPET 1200 713 SNIPPET_RELEVANT 282301
ACTION DOC 1200 733 EXAMINING_DOCUMENT 282301
ACTION MARK 1200 736 CONSIDERED_RELEVANT 282301
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 1092867
ACTION DOC 1200 756 EXAMINING_DOCUMENT 1092867
ACTION MARK 1200 759 CONSIDERED_RELEVANT 1092867
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 279206
ACTION DOC 1200 779 EXAMINING_DOCUMENT 279206
ACTION MARK 1200 782 CONSIDERED_RELEVANT 279206
ACTION SNIPPET 1200 782 SNIPPET_RELEVANT 1207069
ACTION DOC 1200 802 EXAMINING_DOCUMENT 1207069
ACTION MARK 1200 805 CONSIDERED_RELEVANT 1207069
ACTION QUERY 1200 815 tribal casinos
ACTION SERP 1200 820 EXAMINE_SERP
ACTION SNIPPET 1200 820 SNIPPET_RELEVANT 856657
ACTION DOC 1200 840 EXAMINING_DOCUMENT 856657
ACTION MARK 1200 843 CONSIDERED_RELEVANT 856657
ACTION SNIPPET 1200 843 SNIPPET_RELEVANT 1480432
ACTION DOC 1200 863 EXAMINING_DOCUMENT 1480432
ACTION MARK 1200 866 CONSIDERED_RELEVANT 1480432
ACTION SNIPPET 1200 866 SNIPPET_RELEVANT 1279779
ACTION DOC 1200 886 EXAMINING_DOCUMENT 1279779
ACTION MARK 1200 889 CONSIDERED_RELEVANT 1279779
ACTION SNIPPET 1200 889 SNIPPET_RELEVANT 658086
ACTION DOC 1200 909 EXAMINING_DOCUMENT 658086
ACTION MARK 1200 912 CONSIDERED_RELEVANT 658086
ACTION SNIPPET 1200 912 SNIPPET_RELEVANT 1313192
ACTION DOC 1200 932 EXAMINING_DOCUMENT 1313192
ACTION MARK 1200 935 CONSIDERED_RELEVANT 1313192
ACTION QUERY 1200 945 gaming reservations
ACTION SERP 1200 950 EXAMINE_SERP
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT 370824
ACTION DOC 1200 970 EXAMINING_DOCUMENT 370824
ACTION MARK 1200 973 CONSIDERED_RELEVANT 370824
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT 312916
ACTION DOC 1200 993 EXAMINING_DOCUMENT 312916
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT 3563
ACTION DOC 1200 1013 EXAMINING_DOCUMENT 3563
ACTION SNIPPET 1200 1013 SEEN_PREVIOUSLY 3563
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT 1343137
ACTION DOC 1200 1033 EXAMINING_DOCUMENT 1343137
ACTION SNIPPET 1200 1033 SNIPPET_RELEVANT 1807618
ACTION DOC 1200 1053 EXAMINING_DOCUMENT 1807618
ACTION SNIPPET 1200 1053 SNIPPET_RELEVANT 564080
ACTION DOC 1200 1073 EXAMINING_DOCUMENT 564080
ACTION QUERY 1200 1083 native american gambling
ACTION SERP 1200 1088 EXAMINE_SERP
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 449033
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 1452425
ACTION SNIPPET 1200 1088 SEEN_PREVIOUSLY 751799
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 1338012
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 1338012
ACTION SNIPPET 1200 1108 SNIPPET_RELEVANT 1100496
ACTION DOC 1200 1128 EXAMINING_DOCUMENT 1100496
ACTION MARK 1200 1131 CONSIDERED_RELEVANT 1100496
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT 1767759
ACTION DOC 1200 1151 EXAMINING_DOCUMENT 1767759
ACTION SNIPPET 1200 1151 SEEN_PREVIOUSLY 606494
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 904787
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 904787
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT 846484
ACTION DOC 1200 1191 EXAMINING_DOCUMENT 846484
ACTION SNIPPET 1200 1191 SNIPPET_RELEVANT 542030
ACTION DOC 1200 1211 EXAMINING_DOCUMENT 542030
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 63
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 32
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
