ACTION START 1200 0 START
ACTION QUERY 1200 10 health computer terminals
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 865902
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1804475
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1794111
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1852258
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1061725
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1354073
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1339501
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1121534
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 674200
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1080030
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 898298
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1070328
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 873230
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 413210
ACTION DOC 1200 188 EXAMINING_DOCUMENT 413210
ACTION MARK 1200 191 CONSIDERED_RELEVANT 413210
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1223081
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1000476
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 633356
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 939903
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 880583
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 279802
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 761224
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 258231
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1600365
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 870012
ACTION DOC 1200 211 EXAMINING_DOCUMENT 870012
ACTION MARK 1200 214 CONSIDERED_RELEVANT 870012
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 700409
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 970262
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1068615
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 130435
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1009951
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 313700
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1655656
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 197906
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 285119
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1203144
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 164881
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 322161
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 873373
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 444977
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 552535
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 958096
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 986312
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 879968
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1180021
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 323314
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 801317
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 801163
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 825745
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 502898
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 1627648
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 660928
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 308868
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 455201
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 13524
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 823404
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 515524
ACTION SNIPPET 1200 214 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 1023643
ACTION DOC 1200 234 EXAMINING_DOCUMENT 1023643
ACTION MARK 1200 237 CONSIDERED_RELEVANT 1023643
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 307870
ACTION DOC 1200 257 EXAMINING_DOCUMENT 307870
ACTION MARK 1200 260 CONSIDERED_RELEVANT 307870
ACTION QUERY 1200 270 health computer associated
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1365743
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 956661
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1655656
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 584436
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 108221
ACTION DOC 1200 295 EXAMINING_DOCUMENT 108221
ACTION MARK 1200 298 CONSIDERED_RELEVANT 108221
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 889175
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 212132
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1279300
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 492810
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 159117
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 160983
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1015415
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 46167
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1027317
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1405316
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1382566
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 913669
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1333044
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1119749
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 206518
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1393464
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1037144
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 438810
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1234011
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 598799
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 13524
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 413210
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1643245
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 307870
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 374459
ACTION DOC 1200 318 EXAMINING_DOCUMENT 374459
ACTION MARK 1200 321 CONSIDERED_RELEVANT 374459
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1073232
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 162116
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 414418
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 301508
ACTION DOC 1200 341 EXAMINING_DOCUMENT 301508
ACTION MARK 1200 344 CONSIDERED_RELEVANT 301508
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1289700
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 394644
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 801317
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 801163
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 366680
ACTION DOC 1200 364 EXAMINING_DOCUMENT 366680
ACTION MARK 1200 367 CONSIDERED_RELEVANT 366680
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 539730
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1607533
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 403149
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 910558
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 493420
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 1132370
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 213470
ACTION DOC 1200 387 EXAMINING_DOCUMENT 213470
ACTION MARK 1200 390 CONSIDERED_RELEVANT 213470
ACTION QUERY 1200 400 health computer hazardous
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 108221
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 908976
ACTION DOC 1200 425 EXAMINING_DOCUMENT 908976
ACTION MARK 1200 428 CONSIDERED_RELEVANT 908976
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 167100
ACTION DOC 1200 448 EXAMINING_DOCUMENT 167100
ACTION MARK 1200 451 CONSIDERED_RELEVANT 167100
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1815571
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1480845
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1128383
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1128383
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1128383
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1592908
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 212132
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1415176
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1370658
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1810964
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1261670
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 301508
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 419205
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 869035
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 870012
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 170407
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 990143
ACTION DOC 1200 494 EXAMINING_DOCUMENT 990143
ACTION MARK 1200 497 CONSIDERED_RELEVANT 990143
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1845361
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1845365
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1845325
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1845413
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1155721
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1155721
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1155721
ACTION QUERY 1200 530 health computer individuals
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 78270
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 801317
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 801163
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 180316
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 160983
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1484730
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 657966
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1643245
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 914761
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1237444
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 234018
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 493420
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1352941
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 519793
ACTION DOC 1200 555 EXAMINING_DOCUMENT 519793
ACTION MARK 1200 558 CONSIDERED_RELEVANT 519793
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 162116
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 958096
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1241640
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1841824
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 120879
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1830753
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1784211
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 450146
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1001117
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1006103
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1252163
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1224116
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 132235
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1436442
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 6480
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 6480
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 58902
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 627250
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1279300
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1707125
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 503033
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1674477
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1274460
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1793052
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1333044
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1498095
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1574889
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 948745
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 913669
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 717609
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 584174
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1210655
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 708991
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 594878
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 625101
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 429539
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 590983
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 846088
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 461944
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 956159
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1081523
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1494416
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 598799
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1749337
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1616186
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1119749
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1119935
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 875513
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1164730
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1459983
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 601789
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1642489
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 175154
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 922397
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1481109
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 201427
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 66273
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 679943
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1123763
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 968681
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 761224
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1454833
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1070305
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1608447
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 658661
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 313450
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 876796
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1809226
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 511299
ACTION DOC 1200 578 EXAMINING_DOCUMENT 511299
ACTION MARK 1200 581 CONSIDERED_RELEVANT 511299
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 315251
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 694683
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1332299
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 523698
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1038490
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1038597
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 809173
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 827162
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 784255
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1695388
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 182471
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1164646
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 832414
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1578433
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 144560
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1183193
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 1309594
INFO SERP_END_REACHED 
ACTION QUERY 1200 591 health computer basis
ACTION SERP 1200 596 EXAMINE_SERP
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 284345
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 754485
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1042329
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 913669
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 220769
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 647785
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 108221
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 165794
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 678767
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1405316
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 49650
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 614918
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 180960
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 791080
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1177825
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 192611
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1804475
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1056088
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1629176
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1802404
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1129612
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1293272
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 606045
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 674567
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 99355
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1608447
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 213688
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 637805
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 706903
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 637966
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 418580
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 878337
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 104401
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 836629
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 354488
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1279300
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 769099
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 639983
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 375492
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 26710
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 189319
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1178465
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 945839
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 33188
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 860010
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 161227
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 164881
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 464194
ACTION SNIPPET 1200 596 SNIPPET_NOT_RELEVANT 1354195
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 1086461
ACTION DOC 1200 616 EXAMINING_DOCUMENT 1086461
ACTION MARK 1200 619 CONSIDERED_RELEVANT 1086461
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1146590
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 437994
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 410005
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 365565
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 487881
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1524370
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 21026
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 961118
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 692406
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 214073
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 875513
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1754103
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 202602
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 167100
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 342807
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 667457
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 276703
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 845948
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1609850
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1023056
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 96886
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1020585
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 447382
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1655656
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 285119
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 712911
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 519303
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 1361842
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 791376
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 107982
