ACTION START 1200 0 START
ACTION QUERY 1200 10 computer health risks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 525 CONSIDERED_RELEVANT 192688
ACTION SNIPPET 1200 525 SNIPPET_RELEVANT 478860
ACTION DOC 1200 545 EXAMINING_DOCUMENT 478860
ACTION SNIPPET 1200 545 SNIPPET_RELEVANT 363448
ACTION DOC 1200 565 EXAMINING_DOCUMENT 363448
ACTION MARK 1200 568 CONSIDERED_RELEVANT 363448
ACTION SNIPPET 1200 568 SNIPPET_RELEVANT 843642
ACTION DOC 1200 588 EXAMINING_DOCUMENT 843642
ACTION MARK 1200 591 CONSIDERED_RELEVANT 843642
ACTION QUERY 1200 601 VDT ergonomics
ACTION SERP 1200 606 EXAMINE_SERP
ACTION SNIPPET 1200 606 SNIPPET_RELEVANT 158189
ACTION DOC 1200 626 EXAMINING_DOCUMENT 158189
ACTION MARK 1200 629 CONSIDERED_RELEVANT 158189
ACTION SNIPPET 1200 629 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 629 SEEN_PREVIOUSLY 159117
ACTION SNIPPET 1200 629 SNIPPET_RELEVANT 413210
ACTION DOC 1200 649 EXAMINING_DOCUMENT 413210
ACTION MARK 1200 652 CONSIDERED_RELEVANT 413210
ACTION SNIPPET 1200 652 SNIPPET_RELEVANT 147597
ACTION DOC 1200 672 EXAMINING_DOCUMENT 147597
ACTION MARK 1200 675 CONSIDERED_RELEVANT 147597
ACTION SNIPPET 1200 675 SNIPPET_RELEVANT 139318
ACTION DOC 1200 695 EXAMINING_DOCUMENT 139318
ACTION MARK 1200 698 CONSIDERED_RELEVANT 139318
ACTION SNIPPET 1200 698 SNIPPET_RELEVANT 307870
ACTION DOC 1200 718 EXAMINING_DOCUMENT 307870
ACTION MARK 1200 721 CONSIDERED_RELEVANT 307870
ACTION QUERY 1200 731 VDT occupational hazards
ACTION SERP 1200 736 EXAMINE_SERP
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 167100
ACTION DOC 1200 756 EXAMINING_DOCUMENT 167100
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT 154268
ACTION DOC 1200 776 EXAMINING_DOCUMENT 154268
ACTION MARK 1200 779 CONSIDERED_RELEVANT 154268
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 151359
ACTION DOC 1200 799 EXAMINING_DOCUMENT 151359
ACTION MARK 1200 802 CONSIDERED_RELEVANT 151359
ACTION SNIPPET 1200 802 SEEN_PREVIOUSLY 160259
ACTION SNIPPET 1200 802 SNIPPET_RELEVANT 431145
ACTION DOC 1200 822 EXAMINING_DOCUMENT 431145
ACTION MARK 1200 825 CONSIDERED_RELEVANT 431145
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 169760
ACTION SNIPPET 1200 825 SEEN_PREVIOUSLY 438810
ACTION SNIPPET 1200 825 SNIPPET_RELEVANT 148717
ACTION DOC 1200 845 EXAMINING_DOCUMENT 148717
ACTION MARK 1200 848 CONSIDERED_RELEVANT 148717
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 848 SNIPPET_RELEVANT 153482
ACTION DOC 1200 868 EXAMINING_DOCUMENT 153482
ACTION MARK 1200 871 CONSIDERED_RELEVANT 153482
ACTION QUERY 1200 881 VDT health effects
ACTION SERP 1200 886 EXAMINE_SERP
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT 43875
ACTION DOC 1200 906 EXAMINING_DOCUMENT 43875
ACTION MARK 1200 909 CONSIDERED_RELEVANT 43875
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 154268
ACTION SNIPPET 1200 909 SEEN_PREVIOUSLY 151359
ACTION SNIPPET 1200 909 SNIPPET_RELEVANT 267050
ACTION DOC 1200 929 EXAMINING_DOCUMENT 267050
ACTION MARK 1200 932 CONSIDERED_RELEVANT 267050
ACTION SNIPPET 1200 932 SEEN_PREVIOUSLY 160259
ACTION SNIPPET 1200 932 SEEN_PREVIOUSLY 438810
ACTION SNIPPET 1200 932 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 932 SEEN_PREVIOUSLY 158189
ACTION SNIPPET 1200 932 SNIPPET_RELEVANT 411926
ACTION DOC 1200 952 EXAMINING_DOCUMENT 411926
ACTION MARK 1200 955 CONSIDERED_RELEVANT 411926
ACTION SNIPPET 1200 955 SEEN_PREVIOUSLY 169760
ACTION SNIPPET 1200 955 SEEN_PREVIOUSLY 159117
ACTION SNIPPET 1200 955 SEEN_PREVIOUSLY 307870
ACTION SNIPPET 1200 955 SEEN_PREVIOUSLY 156102
ACTION SNIPPET 1200 955 SNIPPET_RELEVANT 205325
ACTION DOC 1200 975 EXAMINING_DOCUMENT 205325
ACTION MARK 1200 978 CONSIDERED_RELEVANT 205325
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 167100
ACTION SNIPPET 1200 978 SNIPPET_RELEVANT 157976
ACTION DOC 1200 998 EXAMINING_DOCUMENT 157976
ACTION MARK 1200 1001 CONSIDERED_RELEVANT 157976
ACTION QUERY 1200 1011 VDT health risks
ACTION SERP 1200 1016 EXAMINE_SERP
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 160259
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 43875
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 303535
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 154268
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 159117
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 151359
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 438810
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 158189
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 267050
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 167100
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 431145
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 169760
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 205325
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 411926
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 156102
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 307870
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 374459
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 153482
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 435278
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 435278
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 157976
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 407663
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 407663
ACTION MARK 1200 1059 CONSIDERED_RELEVANT 407663
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 148717
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 429942
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 429942
ACTION MARK 1200 1082 CONSIDERED_RELEVANT 429942
ACTION SNIPPET 1200 1082 SEEN_PREVIOUSLY 147597
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 633108
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 633108
ACTION MARK 1200 1105 CONSIDERED_RELEVANT 633108
ACTION SNIPPET 1200 1105 SEEN_PREVIOUSLY 413210
ACTION SNIPPET 1200 1105 SNIPPET_RELEVANT 312577
ACTION DOC 1200 1125 EXAMINING_DOCUMENT 312577
ACTION MARK 1200 1128 CONSIDERED_RELEVANT 312577
ACTION SNIPPET 1200 1128 SNIPPET_RELEVANT 45673
ACTION DOC 1200 1148 EXAMINING_DOCUMENT 45673
ACTION QUERY 1200 1158 Computer terminal fatigue
ACTION SERP 1200 1163 EXAMINE_SERP
ACTION SNIPPET 1200 1163 SEEN_PREVIOUSLY 153482
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 411417
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 411417
ACTION MARK 1200 1186 CONSIDERED_RELEVANT 411417
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT 507489
ACTION DOC 1200 1206 EXAMINING_DOCUMENT 507489
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 92
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 38
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
