ACTION START 1200 0 START
ACTION QUERY 1200 10 greek philosophy stoicism
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 428651
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1154913
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 278468
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 957242
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 164241
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1542799
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 743510
ACTION DOC 1200 493 EXAMINING_DOCUMENT 743510
ACTION MARK 1200 496 CONSIDERED_RELEVANT 743510
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 302511
ACTION DOC 1200 516 EXAMINING_DOCUMENT 302511
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 81115
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1078366
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 298172
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1086983
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 1349947
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 1018082
ACTION DOC 1200 536 EXAMINING_DOCUMENT 1018082
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1369235
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 195635
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1534149
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1576449
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1576449
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1576449
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 871446
ACTION DOC 1200 579 EXAMINING_DOCUMENT 871446
ACTION QUERY 1200 589 greek philosophy references
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 56083
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 122409
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 133620
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 766534
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1154883
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 1305476
ACTION DOC 1200 614 EXAMINING_DOCUMENT 1305476
ACTION MARK 1200 617 CONSIDERED_RELEVANT 1305476
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1161972
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 428651
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 957242
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 999779
ACTION DOC 1200 637 EXAMINING_DOCUMENT 999779
ACTION MARK 1200 640 CONSIDERED_RELEVANT 999779
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 164241
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 743510
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 302511
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1670481
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1670481
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1670481
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 81115
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 1078366
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 298172
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 1086983
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 832425
ACTION DOC 1200 683 EXAMINING_DOCUMENT 832425
ACTION MARK 1200 686 CONSIDERED_RELEVANT 832425
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 1018082
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 1849320
ACTION DOC 1200 706 EXAMINING_DOCUMENT 1849320
ACTION MARK 1200 709 CONSIDERED_RELEVANT 1849320
ACTION QUERY 1200 719 greek philosophy philosophers
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 81115
ACTION DOC 1200 744 EXAMINING_DOCUMENT 81115
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1161972
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 195635
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 428651
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1305476
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1573738
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 480447
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1347553
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1347553
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1347553
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1199495
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1199495
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1154913
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 278468
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1166121
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1166121
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1516863
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1516863
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 975339
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 1406038
ACTION DOC 1200 847 EXAMINING_DOCUMENT 1406038
ACTION MARK 1200 850 CONSIDERED_RELEVANT 1406038
ACTION QUERY 1200 860 greek philosophy plays
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 56083
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 122409
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 133620
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 766534
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1161972
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1154913
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 772317
ACTION DOC 1200 885 EXAMINING_DOCUMENT 772317
ACTION MARK 1200 888 CONSIDERED_RELEVANT 772317
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 428651
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 957242
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 480447
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 164241
ACTION DOC 1200 908 EXAMINING_DOCUMENT 164241
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 743510
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 302511
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1351587
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1351409
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 81115
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1078366
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 298172
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 1086983
ACTION DOC 1200 928 EXAMINING_DOCUMENT 1086983
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 832425
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1018082
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 70414
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 195635
ACTION DOC 1200 948 EXAMINING_DOCUMENT 195635
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 1199150
ACTION DOC 1200 968 EXAMINING_DOCUMENT 1199150
ACTION MARK 1200 971 CONSIDERED_RELEVANT 1199150
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1534149
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1349947
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 1576449
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 871446
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 526385
ACTION DOC 1200 991 EXAMINING_DOCUMENT 526385
ACTION QUERY 1200 1001 greek philosophy artistic
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1841511
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1841511
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 798081
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 798081
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 798081
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 798530
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 56083
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 122409
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 133620
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 766534
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 416199
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 1023005
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 1023005
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 1023005
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1161972
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1539342
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 428651
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 957242
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 957242
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 957242
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1157468
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 164241
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 743510
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 302511
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 81115
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 238694
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1349947
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1078366
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 298172
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 298172
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1086983
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 832425
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 1157079
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 1018082
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 408396
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 408396
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 408396
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 157
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
