ACTION START 1200 0 START
ACTION QUERY 1200 10 Amazon rainforest conservation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 326425
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1686999
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 1073903
ACTION DOC 1200 35 EXAMINING_DOCUMENT 1073903
ACTION MARK 1200 38 CONSIDERED_RELEVANT 1073903
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 348913
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1220995
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1525643
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 515911
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 547446
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 373692
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 623009
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 966659
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 409140
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 992193
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1601543
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 457048
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1854769
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1499350
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1410188
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 931777
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 622357
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 951062
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1135574
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 921244
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 816854
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1318293
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 56507
ACTION DOC 1200 58 EXAMINING_DOCUMENT 56507
ACTION MARK 1200 61 CONSIDERED_RELEVANT 56507
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 264854
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 1789044
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 1013462
ACTION DOC 1200 81 EXAMINING_DOCUMENT 1013462
ACTION MARK 1200 84 CONSIDERED_RELEVANT 1013462
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1279488
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1845254
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1461493
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1471407
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 994775
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 263652
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 1085491
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 356925
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 927525
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 311952
ACTION DOC 1200 104 EXAMINING_DOCUMENT 311952
ACTION MARK 1200 107 CONSIDERED_RELEVANT 311952
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 124091
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 797260
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 797000
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1702884
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 124665
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 336110
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 946607
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1362903
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 945272
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1818932
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 242034
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1206562
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 564446
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1162715
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 964330
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 660465
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 742612
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 514231
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 973357
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 123594
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 868712
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 241865
ACTION DOC 1200 127 EXAMINING_DOCUMENT 241865
ACTION MARK 1200 130 CONSIDERED_RELEVANT 241865
ACTION QUERY 1200 140 South America forest preservation
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 484781
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1533734
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 890664
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 340486
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 448696
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1068580
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1093319
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 346466
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 958019
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 257576
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 728364
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1487889
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 663678
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1611263
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 323354
ACTION DOC 1200 165 EXAMINING_DOCUMENT 323354
ACTION MARK 1200 168 CONSIDERED_RELEVANT 323354
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 625288
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 503875
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 580069
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1772332
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 262839
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1521734
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1756943
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 503943
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1521875
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1673181
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1765411
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 994775
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 101212
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1070142
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1145197
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 771932
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 974145
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1439245
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 533716
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 858709
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 265011
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1103469
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 304140
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1006667
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 137726
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 406063
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 535988
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1143714
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 987853
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 532211
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1717694
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 591701
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1402818
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1846902
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1650675
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1539439
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 711304
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1157194
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 798842
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 799023
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1233280
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 813202
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1147490
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 743441
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 368281
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 82415
ACTION DOC 1200 188 EXAMINING_DOCUMENT 82415
ACTION MARK 1200 191 CONSIDERED_RELEVANT 82415
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1308145
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 758183
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 134918
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 105242
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1351748
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 742860
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 400023
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1853897
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1162210
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 241410
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1150154
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 168347
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1172459
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 343867
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 264854
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 503256
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1421882
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 309856
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 579416
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 579417
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 483593
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 679489
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 680910
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1042598
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 539381
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 539380
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 783119
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 785759
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 905831
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1597629
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1598860
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 599041
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1784318
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 224344
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 426266
