ACTION START 1200 0 START
ACTION QUERY 1200 10 Tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 520 CONSIDERED_RELEVANT 576493
ACTION QUERY 1200 530 Natural disaster impact
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 84011
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1641387
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1642478
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1709346
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 192311
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1049900
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1815595
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1077792
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1827043
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1826987
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1827022
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 237131
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 609838
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1325590
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1326509
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 924010
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1021775
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1732332
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1494881
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1734572
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 750327
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1745128
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 823013
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1205014
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1616192
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1770898
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 713979
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1643687
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1687857
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1502745
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1772081
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1742044
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1146461
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1770302
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 573046
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 583932
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 662848
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 855458
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 304130
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1609584
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 882404
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1710041
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1327038
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1638068
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1510282
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1639317
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1582534
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1138585
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1417735
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 497683
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 236924
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 471659
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1701690
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1698857
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1700298
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 555926
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1788325
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1704931
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1580232
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 622718
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1704949
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1638152
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1616561
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 557309
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1024295
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1642317
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 342321
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 665285
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 737418
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1640078
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1639384
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1359146
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1486314
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1639003
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 765273
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1637846
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1636024
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1490324
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1639257
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1325579
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1700333
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1710813
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 177437
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1140742
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1327964
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1702199
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1182872
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1638312
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1648910
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 923729
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1211144
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1331758
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1638151
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 809861
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1548191
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 554922
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 650546
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1437898
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1716819
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 921328
INFO SERP_END_REACHED 
ACTION QUERY 1200 545 Weather-related fatalities
ACTION SERP 1200 550 EXAMINE_SERP
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 811468
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 19082
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1231887
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 530964
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 102705
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 966301
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1470
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1470
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1796132
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 159840
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1729055
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 285575
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1502355
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 84021
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1639068
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 890642
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1801483
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1228804
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 77672
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 793834
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 666336
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 92056
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 932727
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 753897
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 753898
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1546391
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 108699
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 263625
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 778438
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 948048
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 949632
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 848220
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1807782
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 573922
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 58359
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 714577
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1781816
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1231846
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1694266
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1714416
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 140912
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1319013
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 319239
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 279176
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 645449
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 63575
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 89681
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 601401
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1597448
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 142727
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 8580
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 8580
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 895367
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1095122
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 287104
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1712457
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 419960
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 67059
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 110090
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 452590
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1765154
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1010455
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 345680
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 121201
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 63193
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 130405
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 131125
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 189667
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 148277
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1166897
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 69060
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 112827
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 28529
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 203675
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1761999
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 95944
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 16846
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 780862
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1178523
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1844848
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1369899
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1176042
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1200056
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 339045
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1485755
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1037566
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 75647
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 9609
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1727600
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1722643
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 174373
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 357523
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1167169
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 68755
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 451072
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1373830
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1782008
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 296533
ACTION SNIPPET 1200 550 SNIPPET_NOT_RELEVANT 1057874
INFO SERP_END_REACHED 
ACTION QUERY 1200 560 Weather-related fatalities
ACTION SERP 1200 565 EXAMINE_SERP
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 811468
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 19082
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1231887
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 530964
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 102705
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 966301
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1470
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1470
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1796132
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 159840
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1729055
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 285575
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1502355
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 84021
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1639068
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 890642
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1801483
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1228804
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 77672
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 793834
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 666336
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 92056
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 932727
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 753897
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 753898
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1546391
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 108699
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 263625
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 778438
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 948048
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 949632
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 848220
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1807782
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 573922
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 58359
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 714577
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1781816
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1231846
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1694266
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1714416
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 140912
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1319013
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 319239
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 279176
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 645449
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 63575
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 89681
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 601401
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1597448
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 142727
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 8580
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 8580
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 895367
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1095122
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1598678
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 287104
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1712457
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 419960
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 67059
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 110090
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 452590
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1765154
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1010455
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 345680
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 121201
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 63193
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 130405
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 131125
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 189667
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 148277
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 1166897
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 69060
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 112827
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 28529
ACTION SNIPPET 1200 565 SNIPPET_NOT_RELEVANT 203675
