ACTION START 1200 0 START
ACTION DOC 1200 585 EXAMINING_DOCUMENT 722235
ACTION MARK 1200 588 CONSIDERED_RELEVANT 722235
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT 1021428
ACTION DOC 1200 608 EXAMINING_DOCUMENT 1021428
ACTION MARK 1200 611 CONSIDERED_RELEVANT 1021428
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 312192
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1021200
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1408704
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 1025674
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 57441
ACTION SNIPPET 1200 611 SNIPPET_NOT_RELEVANT 57696
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 728303
ACTION DOC 1200 631 EXAMINING_DOCUMENT 728303
ACTION MARK 1200 634 CONSIDERED_RELEVANT 728303
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 1024100
ACTION DOC 1200 654 EXAMINING_DOCUMENT 1024100
ACTION MARK 1200 657 CONSIDERED_RELEVANT 1024100
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 60090
ACTION SNIPPET 1200 657 SNIPPET_NOT_RELEVANT 1416859
ACTION SNIPPET 1200 657 SNIPPET_RELEVANT 1071356
ACTION DOC 1200 677 EXAMINING_DOCUMENT 1071356
ACTION MARK 1200 680 CONSIDERED_RELEVANT 1071356
ACTION QUERY 1200 690 migrant trafficking
ACTION SERP 1200 695 EXAMINE_SERP
ACTION SNIPPET 1200 695 SNIPPET_NOT_RELEVANT 1210343
ACTION SNIPPET 1200 695 SNIPPET_NOT_RELEVANT 988288
ACTION SNIPPET 1200 695 SNIPPET_NOT_RELEVANT 1290012
ACTION SNIPPET 1200 695 SNIPPET_NOT_RELEVANT 1511702
ACTION SNIPPET 1200 695 SNIPPET_NOT_RELEVANT 1402288
ACTION SNIPPET 1200 695 SNIPPET_NOT_RELEVANT 1460334
ACTION SNIPPET 1200 695 SNIPPET_RELEVANT 1212296
ACTION DOC 1200 715 EXAMINING_DOCUMENT 1212296
ACTION MARK 1200 718 CONSIDERED_RELEVANT 1212296
ACTION SNIPPET 1200 718 SNIPPET_NOT_RELEVANT 1618287
ACTION SNIPPET 1200 718 SNIPPET_RELEVANT 854118
ACTION DOC 1200 738 EXAMINING_DOCUMENT 854118
ACTION MARK 1200 741 CONSIDERED_RELEVANT 854118
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1767312
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 298380
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1434333
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1529263
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1616726
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1331830
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1243151
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 344050
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 1394568
ACTION SNIPPET 1200 741 SNIPPET_RELEVANT 1683884
ACTION DOC 1200 761 EXAMINING_DOCUMENT 1683884
ACTION MARK 1200 764 CONSIDERED_RELEVANT 1683884
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1625718
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1847482
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1224500
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 217682
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1659263
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1770292
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1765286
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1430648
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 68436
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 853417
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1610911
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1134317
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1582408
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 277872
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1330640
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT 1804892
ACTION SNIPPET 1200 764 SNIPPET_RELEVANT 768818
ACTION DOC 1200 784 EXAMINING_DOCUMENT 768818
ACTION MARK 1200 787 CONSIDERED_RELEVANT 768818
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 310688
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1770129
ACTION SNIPPET 1200 787 SNIPPET_NOT_RELEVANT 1602634
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1534492
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1534492
ACTION MARK 1200 810 CONSIDERED_RELEVANT 1534492
ACTION QUERY 1200 820 organized crime
ACTION SERP 1200 825 EXAMINE_SERP
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 371619
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 726984
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 260111
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 689630
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1428761
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 42148
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 259871
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1044476
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 250142
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 227759
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 338356
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1803479
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 253529
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 43146
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1252305
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 258540
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 135319
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 55511
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1207565
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 276054
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 138758
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 42203
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 104557
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 140570
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 83544
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 4703
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 4703
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1402296
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 876830
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 82155
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 256966
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 747227
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 484083
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 675075
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 469992
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 290898
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 101225
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 585308
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 510250
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 237531
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 513399
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 202206
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 70241
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1319255
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 74717
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1615301
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 117672
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 274415
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 106931
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 107191
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 37088
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 112583
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1288799
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 18312
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1055614
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 121489
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 302341
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 513457
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 262046
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1227999
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1544949
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1313747
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1841753
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1615328
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 86856
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 665447
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 787153
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 975961
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1552466
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 74384
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 238000
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 393120
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 572038
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1127031
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1479658
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 108648
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 997206
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 280405
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 805507
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 805769
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 971174
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 125466
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 519946
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 52335
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 708164
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 55297
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1215625
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 837488
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 837357
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 402618
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1599771
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1028080
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1622998
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 188965
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 158710
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 417407
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 406397
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1126797
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 927496
ACTION SNIPPET 1200 825 SNIPPET_NOT_RELEVANT 1127100
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 483
INFO TOTAL_DOCUMENTS_EXAMINED 30
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 30
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 30
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 30
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
