ACTION START 1200 0 START
ACTION QUERY 1200 10 Tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 96716
ACTION DOC 1200 807 EXAMINING_DOCUMENT 96716
ACTION MARK 1200 810 CONSIDERED_RELEVANT 96716
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 1631510
ACTION DOC 1200 830 EXAMINING_DOCUMENT 1631510
ACTION MARK 1200 833 CONSIDERED_RELEVANT 1631510
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 1421635
ACTION DOC 1200 853 EXAMINING_DOCUMENT 1421635
ACTION MARK 1200 856 CONSIDERED_RELEVANT 1421635
ACTION QUERY 1200 866 Tropical storms damage
ACTION SERP 1200 871 EXAMINE_SERP
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 726701
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1604408
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 254456
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 271487
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1142353
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 300987
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1685551
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 291832
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 726702
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 1202979
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 76690
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 559293
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 725970
ACTION DOC 1200 891 EXAMINING_DOCUMENT 725970
ACTION MARK 1200 894 CONSIDERED_RELEVANT 725970
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 1490381
ACTION DOC 1200 914 EXAMINING_DOCUMENT 1490381
ACTION SNIPPET 1200 914 SNIPPET_RELEVANT 1778005
ACTION DOC 1200 934 EXAMINING_DOCUMENT 1778005
ACTION MARK 1200 937 CONSIDERED_RELEVANT 1778005
ACTION SNIPPET 1200 937 SNIPPET_RELEVANT 1185201
ACTION DOC 1200 957 EXAMINING_DOCUMENT 1185201
ACTION MARK 1200 960 CONSIDERED_RELEVANT 1185201
ACTION SNIPPET 1200 960 SNIPPET_RELEVANT 934291
ACTION DOC 1200 980 EXAMINING_DOCUMENT 934291
ACTION SNIPPET 1200 980 SNIPPET_RELEVANT 1787610
ACTION DOC 1200 1000 EXAMINING_DOCUMENT 1787610
ACTION MARK 1200 1003 CONSIDERED_RELEVANT 1787610
ACTION QUERY 1200 1013 Hurricanes typhoons casualties
ACTION SERP 1200 1018 EXAMINE_SERP
ACTION SNIPPET 1200 1018 SNIPPET_RELEVANT 1610039
ACTION DOC 1200 1038 EXAMINING_DOCUMENT 1610039
ACTION SNIPPET 1200 1038 SNIPPET_RELEVANT 553096
ACTION DOC 1200 1058 EXAMINING_DOCUMENT 553096
ACTION MARK 1200 1061 CONSIDERED_RELEVANT 553096
ACTION SNIPPET 1200 1061 SNIPPET_RELEVANT 1705789
ACTION DOC 1200 1081 EXAMINING_DOCUMENT 1705789
ACTION MARK 1200 1084 CONSIDERED_RELEVANT 1705789
ACTION SNIPPET 1200 1084 SNIPPET_RELEVANT 573046
ACTION DOC 1200 1104 EXAMINING_DOCUMENT 573046
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 1762603
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 1762603
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 513281
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 513281
ACTION QUERY 1200 1154 hurricane typhoon impact
ACTION SERP 1200 1159 EXAMINE_SERP
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 1610039
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 553096
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 1705789
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 1762603
ACTION SNIPPET 1200 1159 SEEN_PREVIOUSLY 513281
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 442826
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 442826
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT 497683
ACTION DOC 1200 1199 EXAMINING_DOCUMENT 497683
ACTION MARK 1200 1202 CONSIDERED_RELEVANT 497683
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 79
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 29
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
