ACTION START 1200 0 START
ACTION QUERY 1200 10 human smuggling incidents
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 920 CONSIDERED_RELEVANT 987821
ACTION SNIPPET 1200 920 SNIPPET_RELEVANT 654676
ACTION DOC 1200 940 EXAMINING_DOCUMENT 654676
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT 5305
ACTION DOC 1200 960 EXAMINING_DOCUMENT 5305
ACTION SNIPPET 1200 960 SEEN_PREVIOUSLY 5305
ACTION SNIPPET 1200 960 SNIPPET_RELEVANT 1814886
ACTION DOC 1200 980 EXAMINING_DOCUMENT 1814886
ACTION SNIPPET 1200 980 SNIPPET_RELEVANT 38989
ACTION DOC 1200 1000 EXAMINING_DOCUMENT 38989
ACTION QUERY 1200 1010 human smuggling rings
ACTION SERP 1200 1015 EXAMINE_SERP
ACTION SNIPPET 1200 1015 SNIPPET_RELEVANT 1758704
ACTION DOC 1200 1035 EXAMINING_DOCUMENT 1758704
ACTION MARK 1200 1038 CONSIDERED_RELEVANT 1758704
ACTION SNIPPET 1200 1038 SEEN_PREVIOUSLY 247846
ACTION SNIPPET 1200 1038 SNIPPET_RELEVANT 1068812
ACTION DOC 1200 1058 EXAMINING_DOCUMENT 1068812
ACTION MARK 1200 1061 CONSIDERED_RELEVANT 1068812
ACTION SNIPPET 1200 1061 SNIPPET_RELEVANT 1684351
ACTION DOC 1200 1081 EXAMINING_DOCUMENT 1684351
ACTION MARK 1200 1084 CONSIDERED_RELEVANT 1684351
ACTION SNIPPET 1200 1084 SNIPPET_RELEVANT 1443307
ACTION DOC 1200 1104 EXAMINING_DOCUMENT 1443307
ACTION MARK 1200 1107 CONSIDERED_RELEVANT 1443307
ACTION SNIPPET 1200 1107 SNIPPET_RELEVANT 1415631
ACTION DOC 1200 1127 EXAMINING_DOCUMENT 1415631
ACTION MARK 1200 1130 CONSIDERED_RELEVANT 1415631
ACTION QUERY 1200 1140 smuggling ring busted
ACTION SERP 1200 1145 EXAMINE_SERP
ACTION SNIPPET 1200 1145 SNIPPET_RELEVANT 314657
ACTION DOC 1200 1165 EXAMINING_DOCUMENT 314657
ACTION SNIPPET 1200 1165 SNIPPET_RELEVANT 1734301
ACTION DOC 1200 1185 EXAMINING_DOCUMENT 1734301
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 1646342
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 1646342
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 59
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 30
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
