ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 772939
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 629369
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 63585
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 37945
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1436745
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 1264193
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 1754536
ACTION DOC 1200 257 EXAMINING_DOCUMENT 1754536
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1754536
ACTION QUERY 1200 270 wildlife black bear
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 174026
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1319681
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1319681
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1319681
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1209591
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 497482
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 652450
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1074234
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1074234
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1074234
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1619655
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1235078
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 984759
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 8776
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 8776
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 1850183
ACTION DOC 1200 341 EXAMINING_DOCUMENT 1850183
ACTION MARK 1200 344 CONSIDERED_RELEVANT 1850183
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 1205254
ACTION DOC 1200 364 EXAMINING_DOCUMENT 1205254
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1205254
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 1543234
ACTION DOC 1200 387 EXAMINING_DOCUMENT 1543234
ACTION MARK 1200 390 CONSIDERED_RELEVANT 1543234
ACTION QUERY 1200 400 vicious bear behavior
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 42263
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 195735
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1715195
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 175564
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1321941
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1582386
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1374531
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 75504
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1749686
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 47859
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 597879
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 366352
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 95503
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1385848
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1099121
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1445174
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1139292
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1197743
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1042892
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 1545807
ACTION DOC 1200 425 EXAMINING_DOCUMENT 1545807
ACTION MARK 1200 428 CONSIDERED_RELEVANT 1545807
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1351296
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1360004
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 425005
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1005474
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 99427
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 253916
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 878152
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 697413
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1176354
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 33975
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1696445
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1696445
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1696445
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 372202
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 403315
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1160426
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1524053
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 961336
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1616553
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 447449
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1539973
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 522036
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1039895
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1511708
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 381856
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1401221
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 393582
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1824823
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1393753
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 969624
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 554225
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 641873
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 1423938
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 699540
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1538108
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1538108
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1538108
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 425310
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1402644
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 316478
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 40000
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 172637
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 928747
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1515850
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 555571
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1704288
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 288428
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1080873
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 875918
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 463935
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 571044
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1172462
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 698000
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 697065
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1177860
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1328971
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1181621
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1495680
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1636618
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 666214
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1291105
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 633097
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1725109
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 678277
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 478437
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1057316
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1146442
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1554844
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1176583
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 49003
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 665150
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 641265
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1781190
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1379861
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 318724
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1659744
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1433930
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 735018
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1294770
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 869086
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1751675
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 307997
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1444959
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 1550319
INFO SERP_END_REACHED 
ACTION QUERY 1200 484 black bear human attacks
ACTION SERP 1200 489 EXAMINE_SERP
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 634674
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1707062
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1319228
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1205254
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1440589
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 780876
ACTION SNIPPET 1200 489 SEEN_PREVIOUSLY 1417508
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 966180
ACTION DOC 1200 509 EXAMINING_DOCUMENT 966180
ACTION MARK 1200 512 CONSIDERED_RELEVANT 966180
ACTION SNIPPET 1200 512 SEEN_PREVIOUSLY 1850183
ACTION SNIPPET 1200 512 SEEN_PREVIOUSLY 952801
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1186175
ACTION SNIPPET 1200 512 SNIPPET_RELEVANT 1697947
ACTION DOC 1200 532 EXAMINING_DOCUMENT 1697947
ACTION MARK 1200 535 CONSIDERED_RELEVANT 1697947
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1417346
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1417346
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1417346
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1541670
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1541670
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1541670
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 955982
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 1228536
ACTION DOC 1200 601 EXAMINING_DOCUMENT 1228536
ACTION MARK 1200 604 CONSIDERED_RELEVANT 1228536
ACTION QUERY 1200 614 grizzly bear aggression
ACTION SERP 1200 619 EXAMINE_SERP
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 1392201
ACTION DOC 1200 639 EXAMINING_DOCUMENT 1392201
ACTION MARK 1200 642 CONSIDERED_RELEVANT 1392201
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 952801
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1397353
ACTION SNIPPET 1200 642 SEEN_PREVIOUSLY 1707062
ACTION SNIPPET 1200 642 SNIPPET_NOT_RELEVANT 1634614
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 1203456
ACTION DOC 1200 662 EXAMINING_DOCUMENT 1203456
ACTION MARK 1200 665 CONSIDERED_RELEVANT 1203456
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1039895
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 475390
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 618216
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 618217
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1153414
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 52133
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1481173
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1537701
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1568483
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1311428
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 808365
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 892004
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1393592
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1026744
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 379982
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 925912
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 811372
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1822516
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 349062
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1732885
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1719369
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 869631
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1205254
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1717988
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1303389
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 80786
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 223264
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1078863
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1171905
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 224554
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 632209
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1748491
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1694106
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1057650
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1339743
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 878920
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 17749
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1831563
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1631585
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1835010
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1223918
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 411058
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1552679
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1174787
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 922483
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 513962
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1312441
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 482139
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1652381
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1357094
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1009709
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1518197
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1171663
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1171663
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1171663
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1553950
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 937007
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1294770
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1057316
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1402203
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1475109
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1830321
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1398915
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 772939
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 859332
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 192960
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1700523
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 448485
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1393753
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1631465
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1228536
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 24111
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1408546
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1569137
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1495680
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 969211
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1731917
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1816983
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 827408
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1073918
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1697947
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1464668
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1552545
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1542978
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1516478
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 118022
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1270449
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1437089
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1717495
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1367001
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 231614
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1517163
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 284604
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1079769
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 1836648
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 42955
INFO SERP_END_REACHED 
ACTION QUERY 1200 698 bear cosmetics attraction
ACTION SERP 1200 703 EXAMINE_SERP
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 843910
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1715010
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 306993
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1829594
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 46787
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1009076
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 228166
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 275589
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 681939
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1811686
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1051896
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 701248
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1669197
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 134713
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 823879
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 554532
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 365741
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1427451
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1079906
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1465297
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 168364
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1546541
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1322043
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1714463
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 81526
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 391867
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 391868
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 154666
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 378606
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 484662
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 810542
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 185754
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1114678
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 670062
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 249218
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 129239
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1068537
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 238377
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 40598
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 420765
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 637387
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 231469
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 433265
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1314787
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 492093
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1109137
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 35007
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 870876
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1528346
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 828467
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1574200
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1687493
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1265996
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1816229
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 232722
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 260951
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 234922
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 685706
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 680295
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1809452
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1229627
ACTION SNIPPET 1200 703 SNIPPET_NOT_RELEVANT 1148866
