ACTION START 1200 0 START
ACTION QUERY 1200 10 remote sensing ocean
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1646566
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 413767
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 485080
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 750020
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 742010
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 68908
ACTION DOC 1200 165 EXAMINING_DOCUMENT 68908
ACTION MARK 1200 168 CONSIDERED_RELEVANT 68908
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1177983
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 54744
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 114396
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1221523
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 850501
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 498358
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1813406
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 164903
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1553163
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 673626
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 277407
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 223540
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1524084
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1535558
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1270957
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1137697
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 700199
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1670265
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1340958
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1449898
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1759970
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1821250
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 339437
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 560800
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1230335
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 88686
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 524246
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 64937
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 938434
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 36460
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1201527
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 462424
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1440429
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 604605
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1084419
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1535628
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 707412
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 651778
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1108849
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 693954
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1321712
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 828686
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1367576
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 213164
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1231076
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 100366
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 510650
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1185997
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 775063
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1025524
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1827521
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1151840
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 760382
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 22475
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1112337
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1632693
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 1505127
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 617379
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1513114
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1513114
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1513114
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1453308
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 527932
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1601344
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1806013
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1791012
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 227457
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1476897
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1808715
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1714260
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1126746
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 137861
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1655299
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1336448
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1635060
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 377611
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1454115
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 224580
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1112336
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 191616
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 948565
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 989477
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1088889
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 783566
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1611143
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 573021
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 remote sensing development
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 339437
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 64937
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 416470
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 604605
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 617379
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 787165
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 573021
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 513000
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 114396
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 960806
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1813406
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1524084
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1836446
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1670265
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 669007
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1390673
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1596777
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 335422
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 750020
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1466368
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 668506
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1811732
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 294033
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1553163
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1084419
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 685245
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 905917
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1321712
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 828686
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1451567
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 429554
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1852878
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 600512
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 635078
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1679682
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1632693
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 720360
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1333328
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 309011
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 742010
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1411036
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1410842
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1601344
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 366424
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1122389
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 676248
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 276985
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1529434
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 617378
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1515867
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1144508
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1655299
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1346797
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1818773
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1299531
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1448713
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 658400
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1336448
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 560800
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 377611
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1590127
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 811163
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 948565
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 423071
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1646566
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1317562
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1755743
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1089194
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 578580
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 390435
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 138025
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 418888
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 419125
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 419059
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1546640
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1087842
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 227798
ACTION DOC 1200 226 EXAMINING_DOCUMENT 227798
ACTION MARK 1200 229 CONSIDERED_RELEVANT 227798
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1763417
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 11694
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 484877
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1095901
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1254761
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 214924
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1090397
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 272738
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1303194
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 760382
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1657172
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 617259
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1447879
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 453428
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 463616
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1389883
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 924473
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1757638
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 951885
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 554787
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 869589
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1634095
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 1169921
INFO SERP_END_REACHED 
ACTION QUERY 1200 239 remote sensing space
ACTION SERP 1200 244 EXAMINE_SERP
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 64937
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 513000
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1336448
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1670265
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 518399
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1084419
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 684063
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 845519
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 152205
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 56528
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1553163
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1601344
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 70700
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1448713
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 960806
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 573021
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 980718
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 416470
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 232367
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 634699
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 773007
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 828686
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 24588
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 742010
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 423071
ACTION SNIPPET 1200 244 SEEN_PREVIOUSLY 227798
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1321545
ACTION SNIPPET 1200 244 SEEN_PREVIOUSLY 68908
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1508919
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1646566
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 12604
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 598916
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 33990
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 184187
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 28217
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1160546
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 553052
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 413767
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 207541
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 669007
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 165350
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 114396
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 463616
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 158942
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1500731
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 685245
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1554057
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 709840
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1813406
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1524084
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1695351
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 668506
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 738526
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1086103
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 271089
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 89248
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1034914
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 347012
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 617378
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 531618
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 918480
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 343513
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 339437
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 911854
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 16137
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1388860
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1550337
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 173417
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 933338
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1799819
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 408335
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1852362
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 711095
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1462662
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1279100
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 155632
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 205891
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1083352
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1304238
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1016243
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 516400
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 319547
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 406214
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1445981
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 604605
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 280428
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1677249
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1352824
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1405772
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 748266
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1095901
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 541667
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1190976
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 651778
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 151089
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 120863
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1321712
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 236454
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1536245
ACTION SNIPPET 1200 244 SNIPPET_NOT_RELEVANT 1797571
INFO SERP_END_REACHED 
ACTION QUERY 1200 254 remote sensing borne
ACTION SERP 1200 259 EXAMINE_SERP
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1670265
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1719498
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 70202
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 348850
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 114396
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1813406
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 446224
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1679682
ACTION SNIPPET 1200 259 SNIPPET_NOT_RELEVANT 1524084
