ACTION START 1200 0 START
ACTION QUERY 1200 10 projects hydroelectric proposed
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 367 CONSIDERED_RELEVANT 1719143
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 566174
ACTION DOC 1200 387 EXAMINING_DOCUMENT 566174
ACTION MARK 1200 390 CONSIDERED_RELEVANT 566174
ACTION QUERY 1200 400 projects hydroelectric construction
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 469928
ACTION DOC 1200 425 EXAMINING_DOCUMENT 469928
ACTION MARK 1200 428 CONSIDERED_RELEVANT 469928
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 65189
ACTION DOC 1200 448 EXAMINING_DOCUMENT 65189
ACTION MARK 1200 451 CONSIDERED_RELEVANT 65189
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 1611392
ACTION DOC 1200 471 EXAMINING_DOCUMENT 1611392
ACTION MARK 1200 474 CONSIDERED_RELEVANT 1611392
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 973610
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 101295
ACTION DOC 1200 494 EXAMINING_DOCUMENT 101295
ACTION MARK 1200 497 CONSIDERED_RELEVANT 101295
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 1473514
ACTION DOC 1200 517 EXAMINING_DOCUMENT 1473514
ACTION MARK 1200 520 CONSIDERED_RELEVANT 1473514
ACTION QUERY 1200 530 projects hydroelectric minimum
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 690871
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 302004
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 306641
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 35583
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 794004
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 295147
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 520656
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 13335
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1407830
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1674939
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 469928
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 323321
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 377408
ACTION DOC 1200 555 EXAMINING_DOCUMENT 377408
ACTION MARK 1200 558 CONSIDERED_RELEVANT 377408
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1620659
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 392547
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 505438
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 309412
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 501173
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 1438673
ACTION DOC 1200 578 EXAMINING_DOCUMENT 1438673
ACTION MARK 1200 581 CONSIDERED_RELEVANT 1438673
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 21667
ACTION DOC 1200 601 EXAMINING_DOCUMENT 21667
ACTION MARK 1200 604 CONSIDERED_RELEVANT 21667
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 517089
ACTION DOC 1200 624 EXAMINING_DOCUMENT 517089
ACTION MARK 1200 627 CONSIDERED_RELEVANT 517089
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1021640
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 309579
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1219469
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 1430180
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 841681
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 514729
ACTION DOC 1200 647 EXAMINING_DOCUMENT 514729
ACTION MARK 1200 650 CONSIDERED_RELEVANT 514729
ACTION QUERY 1200 660 projects hydroelectric statement
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 973610
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 469928
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 302004
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 35583
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 295147
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1796991
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 520656
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 13335
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 853893
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1674939
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 323321
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 377408
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1620659
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 392547
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 505438
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 309412
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 501173
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 21667
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 1335855
ACTION DOC 1200 685 EXAMINING_DOCUMENT 1335855
ACTION MARK 1200 688 CONSIDERED_RELEVANT 1335855
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 436980
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 29609
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 28949
ACTION DOC 1200 708 EXAMINING_DOCUMENT 28949
ACTION MARK 1200 711 CONSIDERED_RELEVANT 28949
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1021640
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 309579
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1219469
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 690871
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1430180
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1226642
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 841681
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 514729
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 64032
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 599193
ACTION DOC 1200 731 EXAMINING_DOCUMENT 599193
ACTION MARK 1200 734 CONSIDERED_RELEVANT 599193
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 743849
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 1470641
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 1611392
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 377253
ACTION DOC 1200 754 EXAMINING_DOCUMENT 377253
ACTION MARK 1200 757 CONSIDERED_RELEVANT 377253
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 1549097
ACTION DOC 1200 777 EXAMINING_DOCUMENT 1549097
ACTION MARK 1200 780 CONSIDERED_RELEVANT 1549097
ACTION QUERY 1200 790 projects hydroelectric facilities
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1219469
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 81578
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 876574
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 168931
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 302004
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 35583
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 557971
ACTION DOC 1200 815 EXAMINING_DOCUMENT 557971
ACTION MARK 1200 818 CONSIDERED_RELEVANT 557971
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1684701
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 295147
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 520656
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 13335
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 853893
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1799062
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 518539
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1674939
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 65189
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 612494
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 469928
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 323321
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 377408
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1620659
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 392547
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 505438
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 309412
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 501173
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 90831
ACTION DOC 1200 838 EXAMINING_DOCUMENT 90831
ACTION MARK 1200 841 CONSIDERED_RELEVANT 90831
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 21667
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 598846
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1021640
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 309579
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 690871
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1430180
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 841681
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 394040
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 514729
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 64032
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 599193
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 743849
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 1470641
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1611392
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 377253
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 443517
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1549097
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 262908
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 568875
ACTION DOC 1200 861 EXAMINING_DOCUMENT 568875
ACTION MARK 1200 864 CONSIDERED_RELEVANT 568875
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 973610
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 538183
ACTION DOC 1200 884 EXAMINING_DOCUMENT 538183
ACTION MARK 1200 887 CONSIDERED_RELEVANT 538183
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 782737
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 133060
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 251509
ACTION DOC 1200 907 EXAMINING_DOCUMENT 251509
ACTION MARK 1200 910 CONSIDERED_RELEVANT 251509
ACTION QUERY 1200 920 projects hydroelectric identify
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 295147
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 309412
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 302004
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 35583
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 272661
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1375
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 169821
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 520656
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 13335
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 199148
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1674939
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 29374
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 477730
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 469928
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 323321
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 377408
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1620659
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 392547
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 505438
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 280473
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 501173
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1438673
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 21667
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1719143
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1021640
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 309579
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1219469
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 241240
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 690871
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1430180
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 841681
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 514729
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 64032
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 599193
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 743849
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1505896
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1470641
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1611392
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 377253
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1549097
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1684701
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 262908
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 568875
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 973610
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 538183
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 782737
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 133060
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 251509
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 687354
ACTION DOC 1200 945 EXAMINING_DOCUMENT 687354
ACTION MARK 1200 948 CONSIDERED_RELEVANT 687354
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 202742
ACTION DOC 1200 968 EXAMINING_DOCUMENT 202742
ACTION MARK 1200 971 CONSIDERED_RELEVANT 202742
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1768199
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1768327
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1768172
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 81578
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1796991
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1725112
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1318117
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 1347472
ACTION SNIPPET 1200 971 SEEN_PREVIOUSLY 566174
ACTION SNIPPET 1200 971 SNIPPET_NOT_RELEVANT 490803
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 8792
ACTION DOC 1200 991 EXAMINING_DOCUMENT 8792
ACTION MARK 1200 994 CONSIDERED_RELEVANT 8792
ACTION SNIPPET 1200 994 SEEN_PREVIOUSLY 8792
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 461464
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 461464
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 461464
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 1144294
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1241952
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1241952
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1241952
ACTION QUERY 1200 1050 projects hydroelectric country
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 497476
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 520656
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1620659
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1219469
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 309412
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 125806
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 504815
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1674939
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 302004
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 5062
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 35583
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 841681
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1430180
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1470641
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 309579
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 599193
ACTION SNIPPET 1200 1055 SNIPPET_NOT_RELEVANT 1796991
