ACTION START 1200 0 START
ACTION QUERY 1200 10 home schooling education
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 260 CONSIDERED_RELEVANT 1266276
ACTION QUERY 1200 270 home schooling data
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1379598
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1359153
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1767760
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1479620
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 848986
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1279344
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1761962
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1374961
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 177158
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 304572
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 1625193
ACTION DOC 1200 295 EXAMINING_DOCUMENT 1625193
ACTION MARK 1200 298 CONSIDERED_RELEVANT 1625193
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1556745
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1408877
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 372454
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 362599
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1295218
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 164989
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 442111
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 131933
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1825427
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 956428
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1676042
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1380388
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 585449
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 899186
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 993923
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 998590
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 644947
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 435459
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1735260
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1238216
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1121236
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 355080
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 651997
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1382209
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 573186
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1323061
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1763899
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1480476
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1511938
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1180998
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 576001
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1021928
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 706693
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1380100
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1380322
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1604781
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1311616
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1177692
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 720158
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1170405
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 714250
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1184376
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 163056
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1480418
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1153860
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1835154
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 725879
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 469189
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1110575
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 309688
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 702513
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1735733
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1691984
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1604804
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 532144
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 894463
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1794047
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1604649
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1104423
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1186559
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1140749
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 48875
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1410028
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1512906
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1733819
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1496432
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 808789
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1778482
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1371206
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1683432
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1714976
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 725081
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1610267
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1784385
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1763836
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1818327
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 600112
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 964833
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1241753
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 410464
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 810170
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1387069
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 1804419
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 1534317
ACTION DOC 1200 318 EXAMINING_DOCUMENT 1534317
ACTION MARK 1200 321 CONSIDERED_RELEVANT 1534317
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1151270
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1042037
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1171769
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1815495
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 1815461
INFO SERP_END_REACHED 
ACTION QUERY 1200 331 home schooling environment
ACTION SERP 1200 336 EXAMINE_SERP
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 323416
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1171828
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 146482
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 775469
ACTION SNIPPET 1200 336 SNIPPET_RELEVANT 1532699
ACTION DOC 1200 356 EXAMINING_DOCUMENT 1532699
ACTION MARK 1200 359 CONSIDERED_RELEVANT 1532699
ACTION SNIPPET 1200 359 SNIPPET_NOT_RELEVANT 1175966
ACTION SNIPPET 1200 359 SNIPPET_RELEVANT 1356232
ACTION DOC 1200 379 EXAMINING_DOCUMENT 1356232
ACTION MARK 1200 382 CONSIDERED_RELEVANT 1356232
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1850182
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1581807
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 997997
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1115838
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 333908
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1024125
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1283851
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1205837
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1256142
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1519706
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 64262
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 221263
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 360785
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 733289
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1442024
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1645311
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1061781
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1409120
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 836
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 836
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1786162
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1256808
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1509998
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 852897
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1262090
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1074317
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1285755
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1179658
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1525433
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1165649
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1518110
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 237714
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 242040
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 961393
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 1809261
ACTION SNIPPET 1200 382 SNIPPET_NOT_RELEVANT 169491
ACTION SNIPPET 1200 382 SNIPPET_RELEVANT 1210150
ACTION DOC 1200 402 EXAMINING_DOCUMENT 1210150
ACTION MARK 1200 405 CONSIDERED_RELEVANT 1210150
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 38863
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 529432
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1111628
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1102963
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1546626
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 169532
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1448849
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1313163
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 13172
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 630127
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1527042
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 673529
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1822196
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1822194
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1503375
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1318956
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 834015
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1377336
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1225794
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1285734
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 915545
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1525308
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1720175
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1097331
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 636029
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 777774
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1832104
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 290048
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1701608
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1673011
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 866285
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1048062
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1566455
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1416296
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 874072
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1568222
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 391930
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 391931
ACTION DOC 1200 425 EXAMINING_DOCUMENT 391931
ACTION MARK 1200 428 CONSIDERED_RELEVANT 391931
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 242826
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1417486
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1176797
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1595987
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1565488
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 206132
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 297817
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1744177
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 663803
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 816899
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 132766
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 938678
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 826188
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1302326
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1136515
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1610805
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1125529
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1194189
INFO SERP_END_REACHED 
ACTION QUERY 1200 438 home schooling identify
ACTION SERP 1200 443 EXAMINE_SERP
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1277860
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1707538
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1643973
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 993916
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1522155
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 690860
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1750340
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 600782
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 674727
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1771340
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 196721
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1650574
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1618891
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1468755
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 154544
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1421337
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 582047
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 582046
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 581993
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1025498
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1807673
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 987814
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 924438
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 342244
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 544055
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1174852
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 973586
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 827901
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 827807
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 547215
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 207270
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 989343
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 341567
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1080836
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1565816
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1479156
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1801225
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 299254
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 359249
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1703243
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 547862
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 352112
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1544984
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 988074
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1590156
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 185197
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1549503
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1254828
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 203687
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 441066
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1676938
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 592730
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 811933
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 341550
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 956428
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 446492
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1633329
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 632303
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1667866
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 572459
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 902761
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1299705
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1048062
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 836855
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 846073
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1787430
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 583399
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 417688
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1645564
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1241256
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1070317
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1642099
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1077138
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 125662
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1131864
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1326167
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 773253
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1016478
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 68065
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 426641
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1158722
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 154218
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 70381
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 986761
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1596021
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 351241
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1062543
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1363274
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 91865
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1103333
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1174375
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1460022
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 988249
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 993098
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1008541
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 781158
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 219569
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1439112
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 1851956
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 79545
INFO SERP_END_REACHED 
ACTION QUERY 1200 453 home schooling discuss
ACTION SERP 1200 458 EXAMINE_SERP
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 293592
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 1618891
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 119998
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 407836
ACTION SNIPPET 1200 458 SNIPPET_NOT_RELEVANT 329501
ACTION SNIPPET 1200 458 SNIPPET_RELEVANT 1534976
ACTION DOC 1200 478 EXAMINING_DOCUMENT 1534976
ACTION MARK 1200 481 CONSIDERED_RELEVANT 1534976
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 417311
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 482204
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 1341885
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 1645311
ACTION SNIPPET 1200 481 SEEN_PREVIOUSLY 1266276
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 1103375
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 262041
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 1749203
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 304105
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 535247
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 1727601
ACTION SNIPPET 1200 481 SNIPPET_NOT_RELEVANT 284146
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 1057737
ACTION DOC 1200 501 EXAMINING_DOCUMENT 1057737
ACTION MARK 1200 504 CONSIDERED_RELEVANT 1057737
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 1335432
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 203098
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 975392
ACTION SNIPPET 1200 504 SNIPPET_NOT_RELEVANT 1479580
