ACTION START 1200 0 START
ACTION QUERY 1200 10 france nuclear testing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 604 CONSIDERED_RELEVANT 832093
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1168661
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 786982
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 826132
ACTION DOC 1200 624 EXAMINING_DOCUMENT 826132
ACTION MARK 1200 627 CONSIDERED_RELEVANT 826132
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 768898
ACTION DOC 1200 647 EXAMINING_DOCUMENT 768898
ACTION MARK 1200 650 CONSIDERED_RELEVANT 768898
ACTION QUERY 1200 660 france nuclear containing
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 849316
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1606461
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 25107
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1616604
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 580996
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1341656
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 701893
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 489945
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 416901
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 875348
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 762064
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 913222
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 114766
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1266756
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 637993
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 706638
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1823372
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1258585
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 572821
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1823197
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 758112
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 735699
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 629901
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 560967
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1789080
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 36977
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1601576
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 69943
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 675330
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 34168
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1777383
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1724609
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1624997
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 493727
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 172907
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 199642
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 690526
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 254431
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1201588
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 20480
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1621090
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1602932
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 788406
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 43427
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 948256
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 306785
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 328819
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 450254
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1339291
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 348594
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1802016
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 530504
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1507537
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 670559
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1767579
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1590331
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1295067
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1494551
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 255741
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1494221
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 398613
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1733326
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 475975
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 507353
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 711538
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1611299
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1762382
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1735411
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 520073
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 79673
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 29037
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1740287
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1753696
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 658764
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 801761
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 802303
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1729545
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 808643
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 793506
ACTION DOC 1200 685 EXAMINING_DOCUMENT 793506
ACTION MARK 1200 688 CONSIDERED_RELEVANT 793506
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 793665
ACTION DOC 1200 708 EXAMINING_DOCUMENT 793665
ACTION MARK 1200 711 CONSIDERED_RELEVANT 793665
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 365772
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 254518
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 793014
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 792784
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1529363
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 768898
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 751800
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1134325
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 255087
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1744684
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1767331
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 248154
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 768483
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1515637
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1767166
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 218000
INFO SERP_END_REACHED 
ACTION QUERY 1200 721 france nuclear information
ACTION SERP 1200 726 EXAMINE_SERP
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 20480
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 788406
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 43427
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 328819
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 450254
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 779769
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 255741
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 773004
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1733326
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 520073
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 29037
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1740287
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 801761
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 802303
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 808643
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 793665
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 793506
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 365772
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 769651
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 254518
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 768898
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1134325
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 255087
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 248154
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 779072
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 768483
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 481117
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 257910
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 576210
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 254209
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 818751
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 1616604
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 787050
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 450211
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1698339
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1643997
ACTION SNIPPET 1200 726 SEEN_PREVIOUSLY 787159
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 1511384
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 815893
ACTION DOC 1200 746 EXAMINING_DOCUMENT 815893
ACTION MARK 1200 749 CONSIDERED_RELEVANT 815893
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 537051
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 350457
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 775563
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 114766
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 457527
ACTION SNIPPET 1200 749 SNIPPET_NOT_RELEVANT 451902
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 781689
ACTION DOC 1200 769 EXAMINING_DOCUMENT 781689
ACTION MARK 1200 772 CONSIDERED_RELEVANT 781689
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 823710
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 823503
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 619332
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 774212
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 34525
ACTION SNIPPET 1200 772 SNIPPET_NOT_RELEVANT 41265
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 783968
ACTION DOC 1200 792 EXAMINING_DOCUMENT 783968
ACTION MARK 1200 795 CONSIDERED_RELEVANT 783968
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 814067
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 240055
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 256169
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 804059
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 826518
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 1823196
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 832093
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 462167
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 904166
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 786975
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 368453
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 1022206
ACTION DOC 1200 815 EXAMINING_DOCUMENT 1022206
ACTION MARK 1200 818 CONSIDERED_RELEVANT 1022206
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 787111
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1162674
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1662727
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 51647
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 786623
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 96382
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 25107
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1709771
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 540474
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 794896
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 795108
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 714905
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 304866
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 826717
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 482820
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 780115
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 1689518
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 103610
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 784970
ACTION DOC 1200 838 EXAMINING_DOCUMENT 784970
ACTION MARK 1200 841 CONSIDERED_RELEVANT 784970
ACTION QUERY 1200 851 france nuclear regarding
ACTION SERP 1200 856 EXAMINE_SERP
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 20480
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 788406
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 43427
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 328819
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 450254
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 779769
