ACTION START 1200 0 START
ACTION QUERY 1200 10 social media teen suicide
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 517 EXAMINING_DOCUMENT dcd1560bd13a0b665b95d3ba27cc960c
ACTION MARK 1200 520 CONSIDERED_RELEVANT dcd1560bd13a0b665b95d3ba27cc960c
ACTION QUERY 1200 530 social media bullying teens
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d4e62035c9bf6675e0094514405e0066
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9649dbc2-4651-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 5e9bf47d5caf3814de5b9c76f0c6d251
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d0db1f4164389b5cb3f6c1ce824f37de
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT a7b194905dd4e74abe50ac301ee64db9
ACTION DOC 1200 578 EXAMINING_DOCUMENT a7b194905dd4e74abe50ac301ee64db9
ACTION MARK 1200 581 CONSIDERED_RELEVANT a7b194905dd4e74abe50ac301ee64db9
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION DOC 1200 601 EXAMINING_DOCUMENT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION MARK 1200 604 CONSIDERED_RELEVANT c5ea832dc5dad1d94ce65d38c8d4e370
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 9c4ed61a6d23ac289a57217153db6a56
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT e54635e6dac54c8bc39f130886658394
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 0af01e9053c7d7eb8df7ea4ebe5c8cb0
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 4e4ce66d22bb83c48bbbb8c02c13b52e
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 66bfe65e-82ab-11e2-a350-49866afab584
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT c68696aa-7728-11e4-a755-e32227229e7b
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 12f344bb0556968b1eae88fb45bccb4a
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 57634dbab8bad9646965b06138da9316
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 59f9fa6d5baacf4ab5101c7e13d10e91
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 31b2d794-cafa-11e3-a75e-463587891b57
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT c2c7728c-fb49-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 7b9242782ef2975714d1314dcbb41919
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 74d846b4c8ac990fa2382787de1419ee
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY dcd1560bd13a0b665b95d3ba27cc960c
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 3bf4392b68366f82f587de568fe10322
ACTION DOC 1200 624 EXAMINING_DOCUMENT 3bf4392b68366f82f587de568fe10322
ACTION MARK 1200 627 CONSIDERED_RELEVANT 3bf4392b68366f82f587de568fe10322
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 500fc537510cfa56ba0e2ca59d411c93
ACTION DOC 1200 647 EXAMINING_DOCUMENT 500fc537510cfa56ba0e2ca59d411c93
ACTION MARK 1200 650 CONSIDERED_RELEVANT 500fc537510cfa56ba0e2ca59d411c93
ACTION QUERY 1200 660 teen suicide cases social media
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 00bad2988aff6a1fc691996241db0c32
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 50ec1b07340f8a13e87527fca0be10ec
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT de88f7c4-a356-11e5-9c4e-be37f66848bb
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 1f799cc1-2d0f-4cdb-8933-9ec55250c7f6
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT fbbaac51e76cc3286f8018d5b8e8efec
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 55422cbce47203a0fee60913f35e593f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d695458a5d9d1acac78dc4984703f77c
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 9c4ed61a6d23ac289a57217153db6a56
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 5e9bf47d5caf3814de5b9c76f0c6d251
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 11007169a19aa8d7ca42d2169e6445a4
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 806c9e02-f27c-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT b8c1d010-02a0-11e7-b9fa-ed727b644a0b
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1011d4d0-c412-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 574d049c2995d2bfb919b5493fe3caff
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY af0082e774c7f292d9cdeefbaa4e159e
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 56c1099141c167afa47e7aa0ba6f818f
ACTION DOC 1200 685 EXAMINING_DOCUMENT 56c1099141c167afa47e7aa0ba6f818f
ACTION MARK 1200 688 CONSIDERED_RELEVANT 56c1099141c167afa47e7aa0ba6f818f
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 6f0ce85e-067f-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 992438d1f0a7dcb65999af34bd6a8c2f
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT fd6fba2bff33e9b33df7f2aca8b7b5a2
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 83aa5224-63bf-11e1-a2f2-468e819f2777
ACTION DOC 1200 708 EXAMINING_DOCUMENT 83aa5224-63bf-11e1-a2f2-468e819f2777
ACTION MARK 1200 711 CONSIDERED_RELEVANT 83aa5224-63bf-11e1-a2f2-468e819f2777
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 36bd4ee2825ff384861842e6a6a8e272
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 59f9fa6d5baacf4ab5101c7e13d10e91
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 57634dbab8bad9646965b06138da9316
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 12f344bb0556968b1eae88fb45bccb4a
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 891388364c34a311583ce6ac1eb5cb3d
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 5a7ffa9a-0a34-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 500fc537510cfa56ba0e2ca59d411c93
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 4efe385e9774b5574d71ea16462100ca
ACTION DOC 1200 731 EXAMINING_DOCUMENT 4efe385e9774b5574d71ea16462100ca
ACTION MARK 1200 734 CONSIDERED_RELEVANT 4efe385e9774b5574d71ea16462100ca
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT b637c3b90b90634ea870710cb8eb91a9
ACTION DOC 1200 754 EXAMINING_DOCUMENT b637c3b90b90634ea870710cb8eb91a9
ACTION MARK 1200 757 CONSIDERED_RELEVANT b637c3b90b90634ea870710cb8eb91a9
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 3bf4392b68366f82f587de568fe10322
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY dcd1560bd13a0b665b95d3ba27cc960c
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 74d846b4c8ac990fa2382787de1419ee
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY f0c2d1dd006762ab79b9984e4fbb0c45
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 5364c9e5ed7d1d0453dd999cd696777b
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT b104ae937542ae761c32f625d7c6493a
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 04f2bc23ef0ffef619172c671bab2e85
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT d0db1f4164389b5cb3f6c1ce824f37de
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY bd3caa6600273d3661bfc6ebc66cf78c
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 135f2d59855fc1febd1f66c45834b69b
ACTION DOC 1200 777 EXAMINING_DOCUMENT 135f2d59855fc1febd1f66c45834b69b
ACTION MARK 1200 780 CONSIDERED_RELEVANT 135f2d59855fc1febd1f66c45834b69b
ACTION QUERY 1200 790 suicide caused by cyberbullying
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY db04525b3c63a794d6e23c5da80c1b1e
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 65f755fc-1cd6-11e3-a628-7e6dde8f889d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 5b7ecb8d3b42e432ebdb0920576711c3
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 5e9bf47d5caf3814de5b9c76f0c6d251
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT bb534ec6-2c2b-11e7-a616-d7c8a68c1a66
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY bd3caa6600273d3661bfc6ebc66cf78c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 2b5fa6fe-07d1-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT fd6fba2bff33e9b33df7f2aca8b7b5a2
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 53477568-a3a6-11e1-9e73-f4e3879b34a3
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1ffa583a-9362-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT b2ce651a02cca0c293ea1249f619fd75
ACTION DOC 1200 815 EXAMINING_DOCUMENT b2ce651a02cca0c293ea1249f619fd75
ACTION MARK 1200 818 CONSIDERED_RELEVANT b2ce651a02cca0c293ea1249f619fd75
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 593a20fc-5951-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 39abcdb6-0cc0-11e6-bc53-db634ca94a2a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT a2535286b1df3b1c72f02c6ed157356b
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY f0c2d1dd006762ab79b9984e4fbb0c45
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 7072b0b0-e020-11e1-a19c-fcfa365396c8
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 50ec1b07340f8a13e87527fca0be10ec
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 6ad5f352-f933-11e1-a073-78d05495927c
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT bf38dc94cc2c670c6cca01693339aba0
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 223e4bf62a20edbbe9f21b34b16c5215
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT a2c856a6c1ced8c9dacbd9a32419d989
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT a351bb3a259b4a13f2ecdb5dcc2d4b7e
ACTION DOC 1200 838 EXAMINING_DOCUMENT a351bb3a259b4a13f2ecdb5dcc2d4b7e
ACTION MARK 1200 841 CONSIDERED_RELEVANT a351bb3a259b4a13f2ecdb5dcc2d4b7e
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 3adcd3f8-cda9-11e4-8730-4f473416e759
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 129ecc05cc76a1018decb3956170d6e4
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 8134dda4c43f9218694c5a98975aac25
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 481de9c5a82672dd2c6fd7257cbea587
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT d7e0221a-1fe3-11e3-94a2-6c66b668ea55
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 0e71f17e-d1e2-11e6-945a-76f69a399dd5
ACTION DOC 1200 861 EXAMINING_DOCUMENT 0e71f17e-d1e2-11e6-945a-76f69a399dd5
ACTION MARK 1200 864 CONSIDERED_RELEVANT 0e71f17e-d1e2-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 68fa5455d8457cb1a323988a03a41e05
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 6d6751545b76e77b04b7b0bf9f7158c9
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT afdaef1c59d23f4fea82613f9213312f
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 4d213d36c19b0b2dfe1fc5812cff5965
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 66bfe65e-82ab-11e2-a350-49866afab584
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT d4e62035c9bf6675e0094514405e0066
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 8a2966d2a9e58868ca8bf9dd027406b8
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT ae9e8fe0-a451-11e1-a811-e901b4a6e231
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 2438490a4c80690deb78ffc4cb875aae
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT e46658e6-7362-11e4-a5b2-e1217af6b33d
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT a5b8130c5705e59e05916aa2f55107ce
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT b584856e-98b8-11e3-b931-0204122c514b
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT d776ab7dd439e78520d851fe2d2be6b4
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY a7b194905dd4e74abe50ac301ee64db9
ACTION SNIPPET 1200 864 SEEN_PREVIOUSLY c5ea832dc5dad1d94ce65d38c8d4e370
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 343a9082-a294-11e6-a44d-cc2898cfab06
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT c2c7728c-fb49-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT c444e426-0af9-11e6-8ab8-9ad050f76d7d
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT f68a866a7f6a914b7d7308c19c2e9fe8
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1ce34f1e2b7a00b21cbb29862b232897
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 6602878c63c0d0fd38d2e44fa71c0e93
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT c85a00dd3212f4c3d85d802b53c0fe7b
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 77f726f1dc60bdedd425e59153304ee1
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 7e034f11006de45ac8d63adabc8ac627
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 819c7f9b5f1b00f0a39d967de2dbdebc
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 9743af6e503d4b13349ab56ad0a8fac6
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 95cbc865e43098dfa14ace6b567c47db
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT e7e6c290-62da-11e5-8475-781cc9851652
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 5544499f4df25f2b8df284eded3f8f4a
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 9dc456d4-df71-11e3-8dcc-d6b7fede081a
ACTION DOC 1200 884 EXAMINING_DOCUMENT 9dc456d4-df71-11e3-8dcc-d6b7fede081a
ACTION MARK 1200 887 CONSIDERED_RELEVANT 9dc456d4-df71-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 598e2000-0a2e-11e6-bc53-db634ca94a2a
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 03417624-5f6f-11e2-b05a-605528f6b712
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 92830f86b4df080ffee00d5235c3c9d9
ACTION DOC 1200 907 EXAMINING_DOCUMENT 92830f86b4df080ffee00d5235c3c9d9
ACTION MARK 1200 910 CONSIDERED_RELEVANT 92830f86b4df080ffee00d5235c3c9d9
ACTION QUERY 1200 920 social media effects on teens
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT d1b577a9448792de6d1e34c125899285
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 4b236352-bfa7-11e1-8bfc-db1f876ebdcb
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 1ed4d54a77b77e7ccd041936bf5f4dcb
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 58740fb36c43e9ba3f1bff53a19f90fc
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 13479cc2e85a0941b5a442888438ec77
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT ec05b223b724b4133c9cd33c8720b985
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 6bc4cb8843e480ec692d5edbf4376941
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY b0715daee17a65466f8ae8781cce1e7d
